K9N7C7	P04196	0.0	0.8911787985599379
Q6Q1S2	Q03252	0.0	0.302768798030008
P0DTC9	Q15047	0.0	0.2917551309033407
P0DTD8	P50549	0.0	0.5072542532298149
K9N7C7	Q9Y399	0.0	0.9082093404909715
P0C6X7	Q96P20	0.0	0.7572465447212272
P0C6X7	P40429	0.0	0.983263810945363
P0DTC9	P28347	0.0	0.29824170619565654
P0DTD2	Q9UPQ9	0.0	0.2779720801308714
Q7TFA1	Q9NSP4	0.0	0.4530872204592701
P0C6X7	Q9HCS5	0.0	0.9772205906999164
Q7TFA1	Q9BVJ6	0.0	0.47814519096577945
P15423	Q13201	0.0	0.2631894064979247
P0DTD8	Q96L42	0.0	0.4144132627127204
K0BWD0	Q5T2W1	0.0	0.9602662503502574
P0DTC9	Q9Y2U5	0.0	0.29245550251086394
P0C6X7	Q8N1G1	0.0	0.9655013909171658
P0DTC9	O95433	0.0	0.3105848638411537
P0DTC9	Q9Y6G9	0.0	0.31466818449731276
P59594	Q5JTZ9	0.0	0.311237661396859
Q7TFA1	P14616	0.0	0.4191587203316646
Q7TFA1	Q86TX2	0.0	0.4621342810665814
P59596	Q69YU3	0.0	0.2833477753527066
Q692E0	Q9GZZ9	0.0	0.27577683458746677
Q692E0	P15735	0.0	0.2774179536321953
P0DTC9	Q8IUX1	0.0	0.33255659433374873
P0DTD8	P52954	0.0	0.4482633494686315
Q6Q1S2	Q9Y5K8	0.0	0.2974320124674259
K9N5R3	P12268	0.0	0.7603227480045243
Q7TFA1	Q9NUL3	0.0	0.44752015371282483
K9N5R3	Q92905	0.0	0.43112678171617497
P59596	P11498	0.0	0.28188488541616125
Q6Q1S2	O15482	0.0	0.30745101817075093
Q7TFA1	Q9Y4K4	0.0	0.45868282174665453
P0DTD8	Q7Z6J0	0.0	0.5059197160510938
P0DTC9	O95822	0.0	0.31085466568403153
K9N7C7	Q9C029	0.0	0.977622962835678
Q6Q1S2	Q12888	0.0	0.35175453838723486
P0DTD8	Q6PIV2	0.0	0.4978850680589572
P0C6X7	Q6ZRS2	0.0	0.9846576505287741
Q6Q1S2	P15622	0.0	0.3369886251467875
K9N5R3	Q8TE02	0.0	0.4059084819438189
Q7TFA1	Q15022	0.0	0.46633774572830905
