Q1HVL8	P51114	0.0	0.1441870437184905
P0DTC9	Q9P2N7	0.0	0.3888507632326458
Q7TFA0	Q00987	0.0	0.14493396256944585
Q7TFA0	O00221	0.0	0.1441870437184905
P0DTC9	P19012	0.0	0.690868947364804
P0DTD3	Q8IUX1	0.0	0.14568409196651275
Q1HVL3	P33991	0.0	0.1441870437184905
P59637	P42566	0.0	0.15652680681848
P0DTC5	P49748	0.0	0.16138746379013325
P0DTD1	Q9BXF3	1.0	0.9860490734851618
K9N5R3	P59046	0.0	0.18957818876584231
P59632	Q12830	0.0	0.1441870437184905
K9N5R3	O95433	0.0	0.15265955193122033
P0DTD3	Q9UPN3	0.0	0.14493396256944585
Q1HVL3	Q9H9P5	0.0	0.1441870437184905
P0DTC1	O95835	1.0	0.9872869532006939
P59633	Q9Y6G9	0.0	0.14871685343669086
Q7TFA0	Q15042	0.0	0.14493396256944585
K9N5R3	P20042	0.0	0.15067043601005764
Q6Q1S2	Q6IQ22	0.0	0.14728501578858347
P59635	Q96ST2	0.0	0.1541586831980379
P59635	Q00839	0.0	0.14568826834498477
K9N5Q8	P62330	0.0	0.14795381261445736
P59633	Q8TBA6	0.0	0.1510254707827872
K9N5R3	Q96HV5	0.0	0.16467757718564888
P0DTC8	P15822	0.0	0.20778034936984305
Q7TFA0	Q9Y3S1	0.0	0.14493396256944585
P0DTC5	P14859	0.0	0.15414936301176796
K0BRG7	Q9UGI0	0.0	0.14568409196651275
K9N5R3	Q9GZZ9	0.0	0.1502526762374586
P0DTC5	Q8IYD1	0.0	0.14841580300410168
K9N796	P15880	0.0	0.1441870437184905
P0DTC9	O60333	0.0	0.2433015998271334
K9N5R3	P20585	0.0	0.14721383588807865
A3EX94	P51116	0.0	0.14493396256944585
Q7TFA0	Q92560	0.0	0.1441870437184905
P0DTC4	O60333	0.0	0.1899325918366545
P59634	Q9Y2D5	0.0	0.1549749560968742
K9N5Q8	O00233	0.0	0.14568409196651275
K9N5Q8	Q9BTZ2	0.0	0.1471940102356613
P59634	Q07065	0.0	0.1725031391585731
Q7TFA0	P42765	0.0	0.14493396256944585
Q1HVL8	Q9H7Z7	0.0	0.1441870437184905
Q7TFA0	Q9HBT6	0.0	0.14568409196651275
Q1HVL8	P08729	0.0	0.2170974419687041
P0DTD1	Q9BZA7	1.0	0.9728817713077896
Q1HVL8	Q96N16	0.0	0.14493396256944585
Q80H93	Q8NGD5	0.0	0.1589340266823544
Q1HVL3	P40692	0.0	0.1441870437184905
Q1HVK2	P35453	0.0	0.14568409196651275
Q7TFA0	O43290	0.0	0.1441870437184905
Q1HVL8	Q9NSP4	0.0	0.14493396256944585
Q7TFA1	P50897	0.0	0.1495622150159784
A3EX94	O75157	0.0	0.1441870437184905
A0A663DJA2	Q96QR8	0.0	0.15573511795477832
K9N796	P25398	0.0	0.1441870437184905
P0DTC9	Q6PI48	0.0	0.35777715271498756
K9N5Q8	Q13363	0.0	0.14643743879545507
K0BRG7	Q8TDQ1	0.0	0.14643743879545507
P0DTC6	Q9NXS3	0.0	0.1568051823523531
P59632	Q86VK4	0.0	0.1441870437184905
P0DTC5	O43615	0.0	0.16008235272424903
P0DTC8	Q8N448	0.0	0.8139998536499806
P59596	Q7KZF4	0.0	0.1441870437184905
Q80H93	Q9Y490	0.0	0.157574910758448
Q692E0	Q9BZJ6	0.0	0.14568409196651275
Q7TFA1	Q9H2G2	0.0	0.14493396256944585
P0DTC4	P49796	0.0	0.6868003410641779
P59633	Q14315	0.0	0.14948313908595987
Q80H93	P24941	0.0	0.14568409196651275
P0DTD1	Q86VW0	1.0	0.9647634549565148
P59634	Q9BZA7	0.0	0.1534970456041045
A0A663DJA2	O75534	0.0	0.15493854579799535
P0DTC8	Q6PKG0	0.0	0.15915038248121416
Q1HVL3	A8MTQ0	0.0	0.14493396256944585
P0DTC9	Q13427	0.0	0.6907012757053987
P59635	P25054	0.0	0.14645002191302972
K9N5Q8	P26038	0.0	0.25239526933271444
P0DTC9	Q9BYF1	1.0	0.42527733544127244
Q7TFA0	O00470	0.0	0.1573289363282611
P59596	Q9UPE1	0.0	0.1441870437184905
Q1HVL3	Q8N7H5	0.0	0.1441870437184905
P59594	P18146	0.0	0.15336347043804938
Q6Q1S2	P61011	0.0	0.14493396256944585
P59594	P46940	0.0	0.1525498450446427
Q692E0	Q9UPA5	0.0	0.1441870437184905
K9N5R3	P02538	0.0	0.15974600547088363
P0DTD1	Q96KP4	1.0	0.96830286939746
Q1HVL8	Q2TAL8	0.0	0.1441870437184905
P0DTD3	Q86VG3	0.0	0.1441870437184905
P59632	P0CG47	0.0	0.1801721660587815
K0BRG7	Q03252	0.0	0.231198842827641
K9N5Q8	Q9BRQ0	0.0	0.14643743879545507
P0DTD1	Q2TAL8	1.0	0.9677470000107399
P59594	Q13948	0.0	0.1495359997919765
Q7TFA0	Q9BVJ6	0.0	0.1441870437184905
K9N796	Q96JB2	0.0	0.14568409196651275
P0DTC4	P0CG48	0.0	0.23639146733583555
P59632	O00506	0.0	0.14493396256944585
K9N5Q8	Q9BSC4	0.0	0.1471940102356613
K0BRG7	O00443	0.0	0.1441870437184905
K0BRG7	O14544	0.0	0.1441870437184905
Q692E0	Q08117	0.0	0.1441870437184905
P59632	P42166	0.0	0.14643743879545507
Q1HVK2	P09630	0.0	0.14568409196651275
P0DTC8	Q14192	0.0	0.16387443026023563
