P0DTC3	Q14181	0.0	0.2629842607036839
P0DTC8	Q14141	0.0	0.1498075061479633
K9N796	P41161	0.0	0.14304988340871447
Q7TFA0	Q3SY00	0.0	0.14304988340871447
P59594	Q9NR82	0.0	0.14925233472914473
Q1HVL3	Q96PK6	0.0	0.14304988340871447
K9N5R3	O60229	0.0	0.18849781575069657
P0DTC6	Q9Y4B6	0.0	0.15702641547366988
P59633	P68431	0.0	0.14758149275687366
K0BWD0	P16402	0.0	0.2100679051644625
P0DTC7	Q6PF05	0.0	0.16982063227383792
K9N7C7	P0CG47	1.0	0.6221264530302681
P0DTC5	O14929	1.0	0.18947890410424295
K9N5R3	O94875	0.0	0.22587595363473506
P0DTD1	Q96LT7	1.0	0.9568666574471362
P59635	O14737	0.0	0.1506680588252155
P0DTC6	Q496M5	0.0	0.17443975896669683
P0DTC6	Q9Y2K2	0.0	0.16082733794425366
K9N7C7	Q13936	0.0	0.26238626470381904
K9N5Q8	P51610	0.0	0.14304988340871447
P0DTD1	O14908	0.0	0.962185326849241
P59636	Q9NUQ3	0.0	0.1491181890901908
P59595	Q06587	0.0	0.20353469351910297
P0DTD1	Q9ULI4	1.0	0.9871207620590495
P59636	Q9ULI4	0.0	0.1423421984623506
K9N643	Q14232	0.0	0.1423059857582695
P15423	Q6IQ22	0.0	0.1423059857582695
Q7TFA0	Q9UBI6	0.0	0.14758149275687366
P59635	Q9UHD8	0.0	0.14304988340871447
P15423	P28715	0.0	0.1423059857582695
P0DTC3	Q9BY12	0.0	0.17275779466545102
P59636	Q9NZL9	0.0	0.15627032152895373
P0DTD1	Q3SY00	1.0	0.9745858304292715
Q7TFA1	Q9UGI0	0.0	0.1445473960740892
Q7TFA1	O43526	0.0	0.1423059857582695
P59636	Q15776	0.0	0.1423059857582695
Q7TFA1	P51674	0.0	0.14681806684022664
P59636	Q96Q04	0.0	0.16085131945955444
K9N796	Q06587	0.0	0.14461007426903227
P59636	Q9BYW2	0.0	0.1423114437992643
P0DTC4	Q96CS3	0.0	0.1884059714461105
P0DTD1	Q16236	1.0	0.9806158137066942
P0DTD8	Q8TD19	0.0	0.3447314459924951
P0DTD2	Q04724	0.0	0.18897044926772535
P0DTC8	P23284	0.0	0.15005191653245017
P0DTD1	Q96T23	1.0	0.9849374106864808
P0DTD3	P61011	0.0	0.14379701778847723
P59594	Q92917	0.0	0.14780021618401165
K0BRG7	Q9BQG0	0.0	0.1423059857582695
P0DTD1	Q92545	0.0	0.9664136748033416
P0DTC6	P17023	0.0	0.148429918655871
P0DTC3	Q01518	1.0	0.1691331940602844
K9N796	Q9NSP4	0.0	0.1445473960740892
P15423	Q9UBB9	0.0	0.1423059857582695
P0DTD8	Q15427	0.0	0.7073146145648846
K9N5R3	P78527	0.0	0.15344889019246444
P0DTD3	Q96ST2	0.0	0.14345178382139703
P0DTC8	Q9Y6Q9	0.0	0.15726307360537073
P0DTD3	O94875	0.0	0.14290084513037157
P0DTD2	Q15024	0.0	0.1714372769543562
K9N5Q8	Q9BRQ0	0.0	0.14379701778847723
P59636	O60573	0.0	0.15308485603715238
K9N5R3	O75382	0.0	0.20666720717220002
P15423	Q7Z3Q1	0.0	0.14379701778847723
P15423	Q96L42	0.0	0.1423059857582695
K9N4V7	O95361	0.0	0.22440928834431997
