P0DTC5	Q8IYD1	0.0	0.11879047049533548
P0DTC8	P28290	0.0	0.15179893924715462
P59635	Q14653	0.0	0.130492034728775
P59594	P78362	0.0	0.1237240796700686
P59632	O00221	0.0	0.10821304052165065
Q7TFA1	Q6IN85	0.0	0.12671548708613925
P0DTC3	P49703	0.0	0.13527595011488655
Q692E0	P28347	0.0	0.12201782632553929
P59636	Q96F44	0.0	0.1738113968583486
K9N796	Q8IYI8	0.0	0.10153359441183077
Q1HVL3	Q9NXX6	0.0	0.12575745911351247
P59595	Q8IXW5	0.0	0.1543468323605863
Q7TFA1	P18146	0.0	0.19448049832633696
P59595	Q96EK2	0.0	0.11108898660743488
P0DTC6	Q02952	0.0	0.17005342528508227
P0DTC4	Q9UKI2	0.0	0.24571398827660756
P0DTC3	Q96T37	0.0	0.11653658143647083
K9N4V7	Q9BUF5	0.0	0.10730661361483258
P59595	P63279	1.0	0.16526854724325513
Q7TFA0	Q8N1G0	0.0	0.18355043089266304
K0BRG7	Q7Z6J0	0.0	0.09898448612189267
P0DTC5	P31321	0.0	0.1795064186389691
P59594	Q13415	0.0	0.1016166846934578
R9UQ53	P38646	0.0	0.09913036724263645
P0DTC8	P22102	0.0	0.15655242828545773
P0DTC4	Q9Y5K8	0.0	0.1926996801890999
P59636	Q9Y5K8	0.0	0.14299344438998113
P0DTC7	Q9UKI2	0.0	0.13308978000384908
P0DTC7	O43707	0.0	0.10429175604911452
K9N643	P10809	0.0	0.11138886628956865
R9UQ53	Q9H0G5	0.0	0.12268338718901076
P0DTC5	P08236	1.0	0.18255508009938892
P59594	P23258	0.0	0.1691846869770514
Q7TFA1	P69849	0.0	0.14662185625463003
P0DTC7	Q9HAW4	0.0	0.13569166231498472
P59632	Q8IVM0	0.0	0.18161931355531094
P59636	Q14966	0.0	0.100756666291208
Q7TFA0	P14859	0.0	0.15085257165082952
P59632	Q6IN85	0.0	0.1275435199557987
P59595	Q8ND82	0.0	0.17865654207381942
P0DTC4	Q13283	0.0	0.21572148752951284
P0DTD3	P69849	0.0	0.14213691928673866
K9N796	Q16553	0.0	0.16602950021230334
P59633	P49765	0.0	0.14473366757034964
K9N5R3	Q8N448	1.0	0.7536515151057162
P0DTC4	Q06190	0.0	0.14081882712875776
P0DTC6	O14544	0.0	0.1936594056016094
P59595	O95299	0.0	0.17129846981931288
K9N4V7	O60936	0.0	0.12113462780785218
P0DTC3	A8MW99	0.0	0.17471095910419873
P0DTD8	P17066	0.0	0.1995272597889597
K9N7C7	O95049	0.0	0.37794276537008403
P0DTC4	P62805	1.0	0.19222456781563968
P0DTD2	Q8ND82	0.0	0.16219477027283077
Q692E0	P69849	0.0	0.1521311962086607
K0BRG7	P02794	0.0	0.14649144907004763
K9N5R3	P48681	0.0	0.1312653750962056
P15423	Q9UKN5	0.0	0.10414048585014783
P0DTD1	Q6NUQ1	1.0	0.9740796427480652
P0DTC4	O14776	0.0	0.2208785303744842
P59594	P14859	0.0	0.1251153129246132
K9N796	Q9NXS3	0.0	0.12855301482063192
K9N5Q8	Q96PN8	0.0	0.11955801859131715
P0DTC6	Q15797	0.0	0.1611130465462383
P0DTD3	Q02952	0.0	0.1298380143105448
K9N7C7	P35247	0.0	0.4044895777983463
K9N5Q8	Q96P56	0.0	0.10615105228768665
P0DTC6	P47928	0.0	0.14829682782429213
P0DTD8	P11308	0.0	0.43094630486190805
Q692E0	O00505	0.0	0.11506725367288985
Q692E0	Q9NQB0	0.0	0.11607198870868049
P0DTD3	Q86W92	0.0	0.11458968154450584
K9N643	P55036	0.0	0.1076639600592456
P0DTC6	Q13415	0.0	0.12282555785989983
P0DTC8	O75534	0.0	0.198172699298197
Q692E0	P31321	0.0	0.14219490223470654
Q692E0	Q9BQI7	0.0	0.10344626250589262
K0BRG7	P00488	0.0	0.1386844884624483
P59635	Q8N9N5	0.0	0.130492034728775
K9N5Q8	Q14126	0.0	0.11039620103839023
K9N7C7	Q9Y5P8	0.0	0.272331563480923
K9N4V7	Q06190	0.0	0.10012439986071678
P59594	Q3SY56	0.0	0.10748232020978808
P0DTC5	Q9BSC4	0.0	0.166997315700066
P59636	Q9C040	0.0	0.115008548092579
K0BRG7	Q14BN4	0.0	0.10486269377282517
Q1HVL3	Q9Y4K4	0.0	0.09773147730488908
R9UQ53	Q9BXW4	0.0	0.14061160885838792
P0DTD8	P08670	0.0	0.7638013325713279
Q1HVL3	Q96KP4	0.0	0.130492034728775
P0DTC5	P23769	0.0	0.15312839811081577
P0DTC3	O00213	0.0	0.13859865475561758
P0DTD3	Q9H9L4	0.0	0.1259178731577744
P59594	Q16553	0.0	0.2298705058152172
P0DTC3	P08670	0.0	0.12385673129500922
P15423	Q13201	0.0	0.12042152598837888
P59635	P12268	0.0	0.13136104864850354
P0DTD1	Q99684	1.0	0.9946463283582271
K9N5Q8	Q92905	0.0	0.13956531025482197
P0DTD3	Q8N488	0.0	0.13837532233231667
P59595	P00488	0.0	0.18483909689952685
P59635	Q16553	0.0	0.1795547028632189
K9N5R3	Q3KQV9	0.0	0.16570813136591
P59594	P22102	0.0	0.14545123114751704
P0DTD8	Q6PD62	0.0	0.5330381547299096
P0DTD8	P49069	1.0	0.36685753979972324
P59594	Q2M2I8	0.0	0.11103478522117834
P0DTD1	Q8IUC4	0.0	0.9732920190285672
P59633	Q6IWH7	0.0	0.12810608873820306
P0DTD1	Q13415	1.0	0.9938134054330208
P0DTD1	P45974	1.0	0.9940172030864248
K9N643	Q9UHV2	0.0	0.12237955781153427
K0BRG7	P52597	0.0	0.10980451894967655
Q7TFA0	P62330	0.0	0.13813325053765294
P59633	P26842	0.0	0.14479709214404848
P0DTD1	Q8N3D4	1.0	0.9961796503989298
P0DTC7	Q8N488	0.0	0.14910318982500617
Q692E0	O60231	0.0	0.09941981647950414
P59594	Q9UHP3	0.0	0.11370481136835468
K9N5Q8	Q96T37	0.0	0.09898448612189267
P0DTC3	Q92841	0.0	0.13099083145375398
K9N643	O00213	0.0	0.10010066583371753
P0DTD1	Q9BT23	1.0	0.991799035796102
R9UQ53	Q9BSC4	0.0	0.124982813756971
P59633	Q8N196	0.0	0.10304121471541565
P0DTD3	O75534	0.0	0.13396062417230262
P0DTC5	Q14241	0.0	0.13963277447598826
R9UQ53	O00159	0.0	0.10432811725124767
Q7TFA0	Q8TAG9	0.0	0.1297613622896001
P0DTD3	P22102	0.0	0.12749930603989346
R9UQ53	Q96EY7	0.0	0.12828711556431102
R9UQ53	Q99684	0.0	0.09835620405187305
P59595	Q99638	0.0	0.17868194061454357
Q1HVL3	O43715	0.0	0.14212989050507172
P0DTD1	P07900	1.0	0.9971207843983957
P0DTD1	Q13283	1.0	0.9973241753963948
P0DTC8	Q9Y2H9	0.0	0.12174915164193525
