Q80H93	Q92786	0.0	0.3035202674321371
P0DTC2	Q96L42	0.0	0.28790418549433316
Q1HVK2	P26010	0.0	0.3810995220475437
P59637	Q13049	0.0	0.3443016578866343
P59634	P23497	0.0	0.2641309099071674
P0DTC9	P22607	0.0	0.28543605158227625
P0DTC9	Q15661	0.0	0.42728663968776387
P0DTC2	Q16777	0.0	0.3437851910657075
P59596	Q14676	0.0	0.30625535709353985
P59634	Q8WTV0	0.0	0.30050783475011084
Q1HVK2	Q92837	0.0	0.36712457290421024
Q7TLC7	Q9BQQ3	0.0	0.39918919211755227
P0DTC9	P07814	0.0	0.28383400194486647
A0A663DJA2	Q6ZRI6	0.0	0.3193540568068575
Q80H93	Q12824	0.0	0.29863636906989105
P0DTC9	Q01650	1.0	0.376268016274126
P0C6X7	P68104	0.0	0.9343973199538502
P59637	Q86Y13	0.0	0.2904626071782055
P59637	Q96D71	0.0	0.38752713838858854
Q1HVK2	Q8IVT5	0.0	0.3738041561610367
P0DTC9	Q8N398	0.0	0.31784454831587444
P59637	P51970	0.0	0.42315025166209763
Q80H93	P50897	0.0	0.31606395359170114
P0C6X7	Q8IVF2	1.0	0.9334091207847963
A3EX94	Q9UKP3	0.0	0.29614712282874933
P0DTC9	Q8N0S2	0.0	0.29934471434772414
Q6Q1S2	Q13045	0.0	0.27919707084877576
P59637	Q14694	0.0	0.36905809922864746
P0DTC9	O95754	0.0	0.29007157755658086
Q1HVK2	O00233	0.0	0.3762769612453398
P59637	P17568	0.0	0.30762439624700777
P0DTC2	P09884	0.0	0.4429791868750827
P0DTC2	Q8IX07	0.0	0.2828157275021773
A3EX94	Q86UG4	0.0	0.31786933117790184
P0DTC2	P69905	1.0	0.3351259168985489
P59634	Q7RTS3	0.0	0.2680178938094169
Q1HVK2	P11498	0.0	0.38619610215182937
A3EX94	O00515	0.0	0.289497131136311
A0A663DJA2	Q6P1N0	0.0	0.31874552354210767
P59634	P78509	0.0	0.2871399402580795
P59637	Q6P9G4	0.0	0.3046897216974799
A3EX94	P13521	0.0	0.3273807383703949
P0DTC2	Q9BWT7	0.0	0.2876250012300497
P0DTC2	Q9UHB6	0.0	0.34759209013594033
P59637	Q9NYV4	0.0	0.3435287697592575
P0C6X7	P55212	0.0	0.4864956776789074
P0C6X7	P11142	0.0	0.9304765936173898
P0C6X7	P51610	0.0	0.9293306784752513
Q1HVL8	O43314	0.0	0.26906202556211206
P0C6X7	P01138	0.0	0.7384076501194212
Q6Q1S2	O43447	0.0	0.33232326217531766
Q1HVL8	Q8WY36	0.0	0.25919382808902636
P0DTC2	Q96QF0	0.0	0.35559539136355833
P59637	Q9H7Z7	0.0	0.3089023399602547
Q80H93	P35579	0.0	0.30137833966229016
Q6Q1S2	P02458	0.0	0.34744431059933245
Q6Q1S2	Q13049	0.0	0.2760187805851371
P59634	P12814	0.0	0.26051061305597767
P59634	Q9NPI1	0.0	0.27892847564083406
A0A663DJA2	Q96CS3	0.0	0.3630022770887239
P0DTC2	Q8IUN9	1.0	0.6767048910876816
Q80H93	Q53GL0	0.0	0.2895824069852164
A3EX94	Q16270	0.0	0.2866832404059697
Q7TLC7	Q6ZNC8	0.0	0.3809222197275471
P59596	Q6P1J9	0.0	0.270103560772743
Q6Q1S2	Q96HC4	0.0	0.3355842868408888
Q7TLC7	Q9H6U6	0.0	0.32050173232851625
Q7TLC7	E9PAV3	0.0	0.32444115628725767
Q80H93	Q15843	0.0	0.3024220391692878
P0C6X7	Q8N1G1	0.0	0.8966830935184232
P59634	Q86SM5	0.0	0.2842272623887697
A3EX94	Q562R1	0.0	0.5408883860672119
P0DTC9	Q14693	0.0	0.2984930091989195
P0C6X7	Q15661	1.0	0.6461932145765089
P0C6X7	Q9BWH6	0.0	0.9356066700772263
P0C6X7	Q9NNX6	0.0	0.7934920257423448
Q1HVK2	Q9HCD5	0.0	0.3957627514357616
P59637	Q96CS3	0.0	0.39559862458437134
P0C6X7	P14314	1.0	0.9244965879194383
Q7TLC7	Q7Z434	0.0	0.4113246962977874
P59596	Q8TBA6	0.0	0.27330432348206746
P59596	Q96IZ5	0.0	0.3133135982728112
Q7TLC7	Q13111	0.0	0.3546535296731648
A0A663DJA2	P11474	0.0	0.3710879910763465
P0DTC1	Q12830	1.0	0.9856121385444909
Q1HVL8	P20231	0.0	0.4177978330633888
Q1HVK2	Q86UG4	0.0	0.38170972576078527
P0C6X7	Q15424	1.0	0.9238714628943672
Q1HVL8	Q96FN5	0.0	0.2584706571435831
Q6Q1S2	Q96D71	0.0	0.2828877103893482
P59637	P59998	0.0	0.3991634347202865
P59596	P06733	0.0	0.3125116010347675
P0DTC2	P54274	0.0	0.3450948634796802
P0C6X7	P09497	1.0	0.9318635150116222
Q1HVL8	P21333	0.0	0.2574538573155894
P0C6X7	Q00839	1.0	0.9368916519835776
Q80H93	Q99996	0.0	0.30496742909509844
P59596	P59998	0.0	0.2795881830044999
Q7TLC7	Q99459	0.0	0.37035215807065647
P59596	Q15052	0.0	0.3135640613190069
P59637	Q9Y6Q9	0.0	0.41412230421595186
Q80H93	Q86VW0	0.0	0.3120650567632775
Q80H93	Q96HC4	0.0	0.2958497097958023
P59596	Q15596	0.0	0.3111943747383436
P59634	Q14141	0.0	0.27208754247408035
P0DTC9	P62841	1.0	0.3540491020109162
Q6Q1S2	P25398	0.0	0.29030793962622686
Q80H93	Q9GZR7	0.0	0.29395871053028305
P59596	Q12923	0.0	0.373074492293596
P0DTC9	P61619	1.0	0.4071888860852374
Q7TLC7	Q6KC79	0.0	0.3775143444361057
P59596	O15061	0.0	0.2563781159076011
Q6Q1S2	O15259	0.0	0.27928875588561125
P59596	Q8N1F7	0.0	0.2706352008410167
Q6Q1S2	Q14155	0.0	0.28025501752673
A3EX94	A4UGR9	0.0	0.2974029772015497
Q1HVL8	Q9NPF5	0.0	0.27010068817699634
Q7TLC7	P21281	0.0	0.38198840724747507
Q6Q1S2	Q6KB66	0.0	0.44931278373398875
Q1HVL8	Q13564	0.0	0.2611373514713599
A0A663DJA2	O60573	0.0	0.3599542701248114
P59596	P33991	0.0	0.29252536612552466
Q1HVK2	Q8TF47	0.0	0.3776331890969868
Q1HVL8	Q12873	0.0	0.2574538573155894
P59596	Q08379	0.0	0.27034905666276626
Q6Q1S2	Q56VL3	0.0	0.28383078021999697
Q80H93	Q15293	0.0	0.3001911248786882
Q80H93	Q86VQ0	0.0	0.30352841769714434
Q7TLC7	Q06587	0.0	0.3668095240081656
P0C6X7	Q12824	1.0	0.7823415552973105
Q1HVL8	Q6DN90	0.0	0.2604657283535028
Q80H93	Q9HCD5	0.0	0.30600393671270215
P0DTC2	Q12840	0.0	0.3401545536771487
P0DTC9	Q9H6Z4	0.0	0.29693695225789446
Q6Q1S2	Q9BVJ6	0.0	0.29030793962622686
P59634	P0CG47	0.0	0.2888428620642878
P59596	Q9P2N7	0.0	0.26073223701804693
A3EX94	Q86Z02	0.0	0.28364459181877216
P59596	P62873	0.0	0.3138828181029775
P59634	Q9ULI4	0.0	0.26452275129670577
A3EX94	Q13112	0.0	0.3437848850059686
Q1HVL8	P07237	0.0	0.2637096622699279
A3EX94	Q14315	0.0	0.343960480977375
Q80H93	Q16270	0.0	0.3032273139194796
P0DTC2	Q9BTY7	0.0	0.3380800793913398
Q6Q1S2	Q15532	0.0	0.3021376053928309
Q80H93	P11021	0.0	0.29881531327173777
P59634	P33316	0.0	0.2736763327586664
P0DTC9	Q15014	1.0	0.33698124469875523
P0DTC2	Q92786	0.0	0.30145858923745783
P0DTC2	Q9NQW6	0.0	0.2899593498806097
P59637	Q6DN90	0.0	0.3489352716611267
Q1HVK2	Q96FN5	0.0	0.37888039246517485
P59596	Q9Y261	0.0	0.2751236135379622
P59637	Q9H9P5	0.0	0.33277831743789626
Q6Q1S2	Q13098	0.0	0.28439379859608527
A3EX94	P52954	0.0	0.280255023432977
Q1HVK2	P15144	1.0	0.8387305804385066
P0DTC2	Q96AE4	0.0	0.35215508439307736
P59634	P78316	0.0	0.27238464797151807
P0DTC9	P49427	0.0	0.34688756559936473
Q6Q1S2	Q9H173	0.0	0.29139592159972605
Q1HVL8	Q96HE7	0.0	0.2683105097103991
Q7TLC7	O15014	0.0	0.32170939961342987
P0DTC9	O14981	0.0	0.27773264642717455
P59637	P68371	0.0	0.37704885208379785
P0DTC9	Q8WVD3	0.0	0.2961456614158348
A3EX94	Q5J8M3	0.0	0.30519549909229127
P0DTC2	Q76L83	0.0	0.2946772465458573
P0DTC2	Q6IQ22	0.0	0.34630978144741215
P59634	Q06587	0.0	0.2782061490861051
Q1HVL8	P20042	0.0	0.26906202556211206
Q80H93	Q9BUV0	0.0	0.30023036538615244
Q1HVK2	Q9NWV8	0.0	0.4145224394024844
A0A663DJA2	P98077	0.0	0.3105730392887729
Q1HVL8	Q6IQ22	0.0	0.2574538573155894
Q7TLC7	Q9BTY7	0.0	0.3846972607710553
P0DTC2	Q9H000	0.0	0.34479311263215295
A3EX94	Q3SY00	0.0	0.33317254661491275
P0DTC9	P11940	1.0	0.8823599533640711
Q80H93	Q16658	0.0	0.32511409768776955
Q6Q1S2	P12956	0.0	0.27838989186749
P0DTC9	Q9NPI6	0.0	0.29982397317535403
Q80H93	Q13111	0.0	0.3046365124376211
A0A663DJA2	P23025	0.0	0.3132902869189249
Q1HVK2	Q12933	0.0	0.35917281446477384
Q80H93	Q9UGI0	0.0	0.3056406046662336
P0DTC9	Q16543	1.0	0.2815506145392253
Q1HVL8	O00193	0.0	0.2680258904016156
P59634	P52292	1.0	0.2973168936159487
Q1HVL8	Q86YV0	0.0	0.26224982131307634
P59634	Q9Y6Q9	0.0	0.29970586991326215
Q1HVK2	Q99471	0.0	0.5204282884353113
Q1HVK2	Q15843	0.0	0.3763046204189089
Q80H93	Q16539	0.0	0.41585348186874305
P0DTC2	P04275	1.0	0.3559648125777431
Q80H93	P41091	0.0	0.30654930653563134
P59596	Q7Z3Y8	0.0	0.3205478320155338
P0DTC9	P02458	0.0	0.29116394404841794
Q1HVL8	Q05682	0.0	0.26220976902214255
P0C6X7	Q9HBJ7	0.0	0.5143912539588071
P59596	Q13546	0.0	0.31512049200388975
Q80H93	Q7Z3Q1	0.0	0.30474716779750444
A0A663DJA2	O60281	0.0	0.30602852366419714
P0DTC9	Q9UKD2	0.0	0.3206083952197356
P0DTC2	Q9P209	0.0	0.28681236104972746
Q7TLC7	Q96N21	0.0	0.3816731630589273
P0DTC9	O14908	1.0	0.3239411458615885
Q6Q1S2	Q99471	0.0	0.32523624693158265
P0C6X7	Q86YD5	0.0	0.7289471084510563
A3EX94	Q9P289	0.0	0.3510571761727456
P0DTC2	Q6NYC8	0.0	0.2979738894273724
Q1HVK2	Q9P2E9	0.0	0.39107593364563925
P59596	Q9C0C2	0.0	0.2662831581817491
P0DTC2	Q6VY07	0.0	0.2950080832638148
P0DTC9	Q8WU39	1.0	0.3757405571423292
Q7TLC7	Q9NQW5	0.0	0.31938412824046325
A0A663DJA2	Q9H9G7	0.0	0.34999759224388244
P0C6X7	Q99471	1.0	0.8459307482742163
P0C6X7	Q01518	0.0	0.7918845981416289
P0C6X7	P08581	1.0	0.9224414465826082
P0DTC9	Q9H000	0.0	0.28675588118579487
Q7TLC7	Q9ULI4	0.0	0.3084462693624521
Q7TLC7	P41219	0.0	0.3792863382687148
P59637	Q15750	0.0	0.3702002427107105
Q80H93	Q6ULP2	0.0	0.3170652665214152
P0DTC2	Q5SV97	0.0	0.2980742100040918
P59634	O75951	0.0	0.27958067874810005
A3EX94	Q96EY5	0.0	0.2946908308009434
A0A663DJA2	Q86UG4	0.0	0.30939405104477175
P59596	P23443	0.0	0.3101527264872761
P0DTC2	O15511	0.0	0.31478529350326384
A3EX94	Q8IWU9	0.0	0.2947840598286145
P0DTC2	P30530	1.0	0.3562490714332276
A3EX94	O00418	0.0	0.29588387822612583
P59637	P11021	0.0	0.34614629692333787
Q80H93	P04637	0.0	0.3035202674321371
A3EX94	Q9Y467	0.0	0.28025501752673
P59634	Q9ULC3	0.0	0.2674318175347895
Q80H93	O95754	0.0	0.30830847244537146
P59637	Q96KQ7	0.0	0.355954673534455
P0C6X7	Q9C0D3	0.0	0.8252277957663708
P59637	P53675	0.0	0.34982438663765575
A0A663DJA2	Q9NSI8	0.0	0.36898344108601977
A3EX94	Q8NEQ5	0.0	0.29139592159972605
Q6Q1S2	Q8TAD7	0.0	0.29030793962622686
Q7TLC7	O15069	0.0	0.32111015882749744
P0DTC9	P68104	1.0	0.848186887042279
A3EX94	Q99996	0.0	0.3469971953499539
P0C6X7	O76015	0.0	0.9321728226502601
P59637	O95425	0.0	0.3707810421375447
Q6Q1S2	P05161	0.0	0.36388029501933966
Q1HVK2	Q6P9G4	0.0	0.38666603841532976
P0DTC2	Q9C0B5	1.0	0.29764638277308963
Q6Q1S2	Q8N4N8	0.0	0.2760231410562184
Q1HVK2	O15264	0.0	0.3641809293292029
A3EX94	Q6PKG0	0.0	0.34302798668237866
P0DTC9	Q9P209	0.0	0.2878364738163313
P0DTC9	O43151	0.0	0.2938902399605474
P0C6X7	P22897	0.0	0.7072370299753601
Q1HVL8	P55884	0.0	0.2574538573155894
P0DTC9	Q8IWL3	0.0	0.321532297353185
P59596	P49137	0.0	0.31439251191390927
Q6Q1S2	Q8IUX1	0.0	0.30912442881001473
P59637	Q86VG3	0.0	0.29248630055556785
Q1HVL8	Q9NQ55	0.0	0.2680258904016156
Q7TLC7	P05787	0.0	0.4432758879471621
P0DTC2	Q6PKG0	0.0	0.3471722444263596
A0A663DJA2	C9JN71	0.0	0.2974465141046981
P0C6X7	P23025	1.0	0.7911927978584562
Q1HVK2	P62879	0.0	0.5570706354437225
A3EX94	Q86TG7	0.0	0.29396723209411546
P0C6X7	O95714	0.0	0.9281865736005227
Q7TLC7	P29966	0.0	0.3970380395972929
Q6Q1S2	Q9H814	0.0	0.2882418053174815
Q7TLC7	Q16647	0.0	0.3730203302779713
A3EX94	Q14676	0.0	0.3485617906337361
P59637	Q8N3C7	0.0	0.3600864981143108
P59637	Q96AQ6	0.0	0.40634600222260114
A0A663DJA2	P23443	0.0	0.36422540607608367
Q1HVL8	Q9BW85	0.0	0.2680258904016156
A0A663DJA2	Q6VY07	0.0	0.3217801575233366
P0C6X7	Q9UBI6	1.0	0.735146883849707
P59596	Q6P587	0.0	0.27540845813833265
A0A663DJA2	Q13363	0.0	0.34857762867667214
P0DTC2	A1A5D9	1.0	0.534056789569198
P59637	Q9UK59	0.0	0.31695877401022354
Q7TLC7	Q9H252	0.0	0.31677598193158446
P0DTC9	Q6U7Q0	0.0	0.2850995544307345
P59634	Q9P2P1	0.0	0.3303775486481524
Q6Q1S2	P55060	0.0	0.2887418273800761
Q80H93	Q8WVC0	0.0	0.3012947239604354
Q6Q1S2	Q53GL0	0.0	0.2795276064334048
P59634	P16104	0.0	0.27113533524490563
P59637	Q8WVV9	0.0	0.37793124200526534
P59637	Q13164	0.0	0.3500179380989209
Q7TLC7	Q12888	0.0	0.37594117612718064
Q1HVK2	Q05519	0.0	0.3874858504364131
P0C6X7	Q8N1G4	1.0	0.7744417891171076
P59637	P31947	0.0	0.362214361329131
Q80H93	Q7RTS3	0.0	0.3023852713435297
P0DTC2	Q8IWU9	0.0	0.3002964654059819
P0DTC9	Q5JTV8	0.0	0.30091206971793505
P0C6X7	Q96PM5	1.0	0.9252744192159736
P0C6X7	Q16625	0.0	0.8231691933201646
P0DTC2	P19474	0.0	0.361926452940752
P0DTC9	P19525	1.0	0.48334006580112077
P59637	P46937	0.0	0.38327578553958647
Q6Q1S2	Q13263	0.0	0.2813202586848864
P59637	Q9H307	0.0	0.3074666389955264
P0DTC9	P41091	0.0	0.2965471600844359
P59634	P13796	0.0	0.27589228529031073
A3EX94	Q9GZV8	0.0	0.28592340026165847
Q7TLC7	P13646	0.0	0.37652791863539226
P0DTC9	Q9BV73	0.0	0.30027068912597155
A0A663DJA2	P20336	0.0	0.36508843163228627
P59596	Q9Y2D5	0.0	0.26699228832433874
Q80H93	Q86TG7	0.0	0.324071337466392
Q1HVL8	Q96EC8	0.0	0.2721855737258666
A3EX94	Q96L34	0.0	0.3378683289590248
A3EX94	P59046	0.0	0.342204888794781
P0DTC9	Q6PF05	0.0	0.2999795704350562
P59634	P26641	0.0	0.2893208334248152
P59637	P27448	0.0	0.40566165207149324
Q80H93	Q9P0M6	0.0	0.29365331097019337
P0DTC2	Q9HCM1	0.0	0.29692535096793987
P0DTC2	O15482	0.0	0.30535143048248814
P59634	P51116	0.0	0.2756972854928864
A0A663DJA2	Q9GZR7	0.0	0.30335097554455415
Q80H93	Q8ND56	0.0	0.30912442881001473
Q1HVL8	P40337	0.0	0.2680258904016156
Q1HVK2	O75382	0.0	0.3937603257002901
