P0DTC6	Q96D71	0.0	0.1596593145809753
K9N643	Q15596	0.0	0.09445178688825943
P0DTD3	P23467	0.0	0.13310337074162595
K9N5R3	P08949	0.0	0.18575773089152015
Q692E0	P02458	0.0	0.10763513690481481
P15423	Q9P0V9	0.0	0.10039917164047514
P15423	Q9Y2K2	0.0	0.09795590948761812
P0DTC3	P62244	0.0	0.22714111099113687
Q692E0	Q5JRX3	0.0	0.12058909679965346
Q1HVL8	Q9NPI6	0.0	0.13148618703500203
K9N643	O95071	1.0	0.09990701429984394
P59637	Q96KP4	0.0	0.1658409626933075
P0DTD1	Q9UKD2	1.0	0.9799330025343698
Q80H93	O75376	0.0	0.11334537823392687
K9N643	P29376	0.0	0.09746368377222654
P0DTC8	P33121	0.0	0.16830606249380095
P59595	P51114	0.0	0.1150214414098128
Q692E0	Q8N3E9	0.0	0.10755606406046034
K0BRG7	Q96IK5	0.0	0.0993493601673832
Q7TFA1	Q8N1B4	0.0	0.1368701514479817
K9N796	Q9H257	0.0	0.11896255011628284
P0DTC3	Q96Q04	0.0	0.10431323848522944
P59637	Q15843	0.0	0.20799630394883648
P0DTD3	Q8TEY7	0.0	0.11463700889033401
Q7TFA0	Q12840	0.0	0.1222369058328404
K9N643	Q99471	0.0	0.13808101405048395
Q1HVL8	Q56VL3	0.0	0.1243884990710908
K9N643	O00418	0.0	0.12058909679965346
P0DTD3	O95810	0.0	0.1331193498984785
P0DTD3	P08238	0.0	0.11664007752928661
K0BRG7	Q9Y2K2	0.0	0.0998461168292055
P0DTD1	Q9Y3B9	1.0	0.9824110669043715
P0DTD1	P42574	0.0	0.9569163081378781
P0DTC6	P05161	0.0	0.31070029515069675
P0DTD1	P43243	1.0	0.9955949713495059
P59596	P05106	0.0	0.1231142356482363
P59595	P54886	0.0	0.1655135613366465
P0DTD1	P23497	1.0	0.9959144163171354
K9N5Q8	P00338	0.0	0.12382727860193636
Q1HVL8	P08729	0.0	0.21213731528795912
P15423	Q7Z3K3	0.0	0.12058909679965346
P0DTD1	Q15643	1.0	0.9893588913482684
P0DTD1	P05787	1.0	0.9967048061384801
Q1HVL3	P11498	0.0	0.12058909679965346
Q7TFA0	Q8N5T2	0.0	0.12623507529029665
K9N4V7	O95754	0.0	0.1152763667565393
K9N4V7	O95810	0.0	0.1331193498984785
K9N7C7	P40429	0.0	0.16478135439412622
Q692E0	Q9BQG0	0.0	0.12058909679965346
P0DTD1	O15018	0.0	0.9965743239374957
Q7TFA0	P29376	0.0	0.11688296000217419
Q692E0	P00403	0.0	0.13068089845067754
Q7TFA0	Q92576	0.0	0.12027081499519772
P0DTD1	P45880	0.0	0.9692329260578731
P0DTD1	Q9Y2M5	1.0	0.9910864149389926
P0DTD1	Q6PD62	1.0	0.9952434282720081
P0DTD8	Q8TCU4	0.0	0.34533272395434267
Q80H93	Q15047	0.0	0.11289416525545119
P59636	P57737	0.0	0.10436993512270902
P0DTC3	Q6NYC8	0.0	0.1519241851299539
P0DTD1	P61758	1.0	0.9762371724500847
P59596	P04004	0.0	0.1243884990710908
Q1HVL8	Q6UWW0	0.0	0.12593679559712057
Q1HVL8	P62269	0.0	0.12908289034593196
P0DTD1	Q92917	1.0	0.9940816180004232
P0DTC3	P08238	0.0	0.10286193952408304
P15423	O95299	0.0	0.12209669539320682
P59637	Q8IWL3	0.0	0.17692047553077583
K0BRG7	P47928	0.0	0.10657432976037778
P59594	Q9NUQ3	0.0	0.14101959984287762
Q7TFA0	Q9H8L6	0.0	0.12651256448016107
Q7TFA1	Q15596	0.0	0.27346506338458426
P59594	Q8TD19	0.0	0.10232984249400835
Q1HVL3	O75348	0.0	0.13068089845067754
K9N5R3	P52597	0.0	0.14264917680920197
P59636	Q8N7H5	0.0	0.13977253875178183
Q7TFA0	Q92546	0.0	0.13356322847544957
P15423	P42765	0.0	0.10463544628934802
P59636	Q6UWW0	0.0	0.1616953412625507
P15423	P49916	0.0	0.12556469880411777
P0DTC8	Q9UNF1	0.0	0.1512680877822641
Q7TLC7	Q7Z494	0.0	0.10860824975102384
Q7TFA1	Q8N5G2	0.0	0.13031307612806212
P0DTC3	P62854	0.0	0.22570622068864574
P59595	P33121	0.0	0.1763726011417391
P15423	P46937	0.0	0.09606311964428461
P59632	P14616	0.0	0.1034093767515233
Q1HVL3	Q16270	0.0	0.23660162049244113
K9N643	P78509	0.0	0.12327744130626309
Q7TLC7	Q8N7H5	0.0	0.14482495882983626
K9N5Q8	Q9HBE1	0.0	0.09622690456948206
P59636	Q15843	0.0	0.15110707980193852
P15423	Q13064	0.0	0.09379535499778795
P0DTD8	P30043	0.0	0.37796155368871054
Q7TLC7	Q13064	0.0	0.10423132911911338
Q7TFA0	Q9BVJ6	0.0	0.12685247029958382
P59594	Q6IN85	0.0	0.13871115274643378
Q7TFA1	Q5T7V8	0.0	0.12810055126829395
K9N796	P49642	0.0	0.12987980357707263
P0DTD3	O00443	0.0	0.1169927332708911
P0DTD3	O95754	0.0	0.1286395772327139
P0DTC6	Q9H9L4	0.0	0.15877818240430835
P0DTC6	P54886	0.0	0.14565225569405868
P0DTD1	P11142	1.0	0.9973187109917047
Q692E0	Q12824	0.0	0.1243884990710908
P0DTC8	Q6KB66	0.0	0.1407823720695536
K9N643	Q9UI36	0.0	0.12209669539320682
K9N796	Q01433	0.0	0.12516059572547017
Q7TFA0	Q14694	0.0	0.12259314304642839
K9N643	O60573	0.0	0.13557599314310914
P59594	P23467	0.0	0.1368222965140122
P0DTD8	P11277	0.0	0.24836033545951128
P15423	P15144	1.0	0.12908289034593196
Q692E0	Q32MZ4	0.0	0.12477237976905274
K9N5R3	Q5T5U3	1.0	0.318288723452911
P0DTD3	Q9NX95	0.0	0.12516059572547017
P0DTD3	Q92504	0.0	0.13520823058883147
Q1HVL8	Q9Y2D8	0.0	0.10962266884006658
K9N5R3	P11277	0.0	0.12484547396756378
Q1HVL8	Q15233	0.0	0.09561378801858267
P59632	Q9ULI4	0.0	0.09496348832768677
Q7TFA1	Q8N7H5	0.0	0.13854922718720147
Q1HVL8	P45985	0.0	0.09684353139814376
P59596	Q9UKD2	0.0	0.12516059572547017
P0DTD3	Q9BQQ3	0.0	0.12222655728455431
P59594	Q16553	0.0	0.2070979344444779
P59594	Q9UKD2	0.0	0.1662907529499331
Q7TLC7	Q9GZZ9	0.0	0.13354860859974022
K9N796	Q15643	0.0	0.12058909679965346
P0DTD1	Q96EY7	1.0	0.9844787309504529
P0DTC8	Q96KQ7	0.0	0.11644772527150388
K9N796	Q7KZ85	0.0	0.12058909679965346
Q7TFA1	Q9BVJ6	0.0	0.1360300871039929
Q7TLC7	O60936	0.0	0.1387824621383994
A0A663DJA2	Q9BTY7	0.0	0.13946209505575227
P0DTD1	Q8NC51	1.0	0.9874090438383292
