P0C6X7	P00813	1.0	0.8469367344688692
P0DTD8	P52954	0.0	0.4396952653489194
P0DTD3	P02545	0.0	0.351523126188899
P59596	Q3KQV9	0.0	0.3101245862381244
P0DTD8	O15440	0.0	0.516516810862425
P0DTC2	P04075	0.0	0.3551988251409469
P0DTD3	O95835	0.0	0.3370585709819089
K9N7C7	Q9Y295	0.0	0.374947993526822
K9N4V7	P30273	0.0	0.40032762664721405
Q692E0	Q96HE7	0.0	0.4481772452197986
P0DTC2	Q9Y282	1.0	0.4384052286060424
P0DTD8	Q96L42	0.0	0.4183888675039129
P59595	P57737	0.0	0.3745344390915851
P59596	O76021	0.0	0.30228129421152117
P0C6X7	P62917	0.0	0.4906812269720917
Q1HVK2	P49916	0.0	0.37551329710615694
P0DTD8	P21731	1.0	0.5387921360066351
P0DTD8	P47756	0.0	0.5238610511298359
K9N7C7	Q16543	0.0	0.5449968446787291
P0DTC2	Q9NR56	0.0	0.3218234047611126
P0DTD3	Q15075	0.0	0.35115597626308065
P15423	Q9Y2V2	0.0	0.2909139392269426
Q692E0	Q6IQ22	0.0	0.30144694856078424
P59596	P13646	0.0	0.34160322523150954
P0DTD3	Q12923	0.0	0.3985355343602392
P0DTC2	P11498	0.0	0.3172704333804226
P15423	Q9Y2K7	0.0	0.2849108028927414
P0DTD3	Q6PI48	0.0	0.35080283081158575
P59596	Q9BY12	0.0	0.29327650433357827
Q7TFA1	P27448	0.0	0.4075721199784563
P0DTD8	Q5T4S7	1.0	0.7012738277352327
P0DTC2	Q8N7H5	0.0	0.35791979835387877
P15423	Q5SV97	0.0	0.2921797952199291
P0DTC2	Q9Y2K7	0.0	0.3533210555252545
K9N7C7	P02746	0.0	0.3782171535712478
P0DTD8	Q9BQG0	0.0	0.47496073053622834
P59595	Q00975	0.0	0.34466145002783577
P59596	P20290	0.0	0.32917804718916055
P0DTC2	Q8N5R6	0.0	0.35091899812751143
P15423	Q8WXX0	0.0	0.2837391849806838
K9N7C7	Q9HCD5	0.0	0.35818505585565447
P59596	O95865	0.0	0.31564519695537274
Q1HVK2	Q9P2N7	0.0	0.36221126890082006
K9N643	Q8WWH4	0.0	0.3858283139411117
Q1HVK2	Q9C0C2	0.0	0.3779802179087261
Q1HVK2	O43852	0.0	0.37081922708256554
Q7TFA1	P15735	0.0	0.44559899963560046
Q1HVK2	Q8IVT5	0.0	0.37081922708256554
K9N643	Q7Z3T8	0.0	0.42025732069534644
P0DTD8	Q9ULC3	0.0	0.45913442284762224
P15423	Q9H2G2	0.0	0.31862799178910794
P59596	Q3SY56	0.0	0.2990515665252796
Q692E0	O00555	0.0	0.30069809340621684
K9N643	Q15596	0.0	0.39094189359892534
Q692E0	P33991	0.0	0.2982308739717294
P59595	Q6IQ22	0.0	0.5485683486493592
P0DTC2	P13164	1.0	0.3779802179087261
P0DTC2	Q9BYF1	1.0	0.959602042905312
K9N7C7	P49642	1.0	0.5089089755688516
P15423	P43243	0.0	0.2837391849806838
P59596	P12814	0.0	0.32948876779567043
P0DTC2	Q03252	0.0	0.5511770635520354
P0DTC2	Q5SW79	0.0	0.35217434298391576
P15423	Q9UHP3	0.0	0.28374118973100676
Q7TFA1	Q6IN85	0.0	0.4453294009152328
P59596	Q5VU43	0.0	0.2990723409862097
K9N4V7	Q15047	0.0	0.382395228516653
P0C6X7	P01138	0.0	0.7525387648245183
Q7TFA1	P22234	0.0	0.4807384809623148
K9N643	Q99996	0.0	0.42878904371840304
P0DTD3	Q96EK5	0.0	0.35586075354970576
P0C6X7	Q6KC79	1.0	0.8721644543618519
P0DTC2	A8MRT5	0.0	0.3874179164649065
P15423	Q5JTV8	0.0	0.2866150260766353
Q7TFA1	Q6ZRI6	0.0	0.4032769808946997
K9N643	P51114	0.0	0.43549040761437646
K9N4V7	Q8N201	0.0	0.403358576206131
P0C6X7	Q9H4E7	1.0	0.8642879410073272
P0DTD3	Q92733	0.0	0.33672789810149684
P59595	Q15648	0.0	0.3380071208485884
P15423	Q9UMX1	0.0	0.28999362227883985
K9N643	O94973	0.0	0.40384631920510045
Q7TFA1	Q9GZR7	0.0	0.44404315311083664
P0DTC2	P20231	0.0	0.5520178119527908
P59595	Q14315	0.0	0.3466511667327986
P0DTD8	Q6WCQ1	0.0	0.45446744887058055
P0DTC2	P05386	0.0	0.3607355285664542
P0DTD8	Q86VL8	1.0	0.572499222728804
P59596	Q9NX63	0.0	0.29703127762032044
Q1HVK2	Q96B67	0.0	0.3818475426164654
P0C6X7	P24941	0.0	0.929436237335462
P0DTC2	A0PJY2	0.0	0.3159912114959508
P0DTC2	P18846	0.0	0.31368271853614804
Q1HVK2	Q8N1G4	0.0	0.36343530570606664
Q1HVK2	Q02218	0.0	0.3754635431583233
K9N4V7	O75534	0.0	0.39591798966240566
Q692E0	Q9UGJ0	0.0	0.30476836110602956
P59596	P27361	0.0	0.33340786708494813
Q7TFA1	Q9BXF3	0.0	0.4397848671724921
K9N4V7	P19012	0.0	0.41629438944613995
P0DTD3	Q9H5P4	0.0	0.3468106439708462
Q692E0	Q9P2N7	0.0	0.2884806617571206
