Q80H93	P13942	0.0	0.11255137145442158
P0DTC8	Q8N201	0.0	0.1663994883240008
P0DTC5	O60573	0.0	0.16089936385950288
P0DTD1	Q99959	1.0	0.9936142686262324
Q1HVK2	P62879	0.0	0.2170669981261643
R9UQ53	Q8WUF8	0.0	0.11757925976741651
K0BRG7	Q9UKD2	0.0	0.12208242707800246
K0BRG7	Q9UHP3	0.0	0.09452293856291653
K9N5R3	P05106	0.0	0.1631290534418461
P0DTC3	Q9P0U4	0.0	0.11122128330363232
Q7TFA1	P55285	0.0	0.2025473315108634
P59632	Q13283	0.0	0.11303218561786542
P0DTC7	O14498	0.0	0.13386335997251583
P59637	Q9NX63	0.0	0.15850523660641513
P0DTC8	P11021	0.0	0.13749884176427377
P59596	Q7Z434	0.0	0.1302055509101503
Q6Q1S2	P55285	0.0	0.10034387500120054
P59636	Q9HAU0	0.0	0.10350118322910468
P59596	Q8N7W2	0.0	0.1176779767191496
P59636	Q8TD31	0.0	0.12594776488129228
P59594	Q8WXK4	0.0	0.14932155752290757
P0DTC7	Q8TDY2	0.0	0.12936145531056192
K0BRG7	O95104	0.0	0.09513374694727195
P15423	Q7L775	0.0	0.12056510799805673
P0DTD1	Q9NPI6	1.0	0.9845890944024316
Q80H93	Q96CS3	0.0	0.11602964062499141
P0DTD8	Q9UGP4	0.0	0.3799574296207469
P59594	P14678	0.0	0.15445094399027476
K9N4V7	P68104	0.0	0.10694242597375214
Q1HVL3	Q9UQ35	0.0	0.11831965797056325
P59632	Q9UEW8	0.0	0.10171873660271424
P59596	Q3KQU3	0.0	0.12132172283544798
Q7TFA1	Q9Y3P8	0.0	0.14963263722853923
Q80H93	Q9NRL3	0.0	0.09810222296212602
P59596	Q8IYX8	0.0	0.12490688202851863
Q7TFA1	Q8IYD1	0.0	0.11517072140062
P59636	Q9UGJ0	0.0	0.12782861305543972
P0DTD8	P21731	1.0	0.6766582262840891
Q7TFA0	Q6KB66	0.0	0.12416969055868625
P0DTC3	Q00987	0.0	0.11256205961241797
P0DTC7	P11498	0.0	0.11693518366310351
K0BRG7	P31276	0.0	0.09513375070412002
Q7TFA0	Q9UPA5	0.0	0.12860212894320977
P0DTC4	Q9NPI6	0.0	0.1976614906255731
P0DTC5	Q8TEW0	0.0	0.13502077972827634
P59632	Q6ULP2	0.0	0.1597992479347381
K9N4V7	Q5T7V8	0.0	0.13207771163927337
P0DTD1	Q09666	1.0	0.995303164679719
Q1HVL8	Q8TF42	0.0	0.09452321621662207
Q1HVL3	O60229	0.0	0.09452288253423045
Q692E0	Q7Z6J0	0.0	0.189409116318349
P0DTC7	Q7RTS3	0.0	0.1330762391473427
P0DTD3	P42684	0.0	0.10189312840737341
Q7TFA1	P05155	1.0	0.15406490164479963
