P0DTD8	Q01130	1.0	0.4419821074444148
Q6Q1S2	P51970	0.0	0.37839885457239403
Q1HVK2	A6NEM1	0.0	0.43697452319816926
P59634	O95613	0.0	0.3238534589946157
P0DTD8	Q92585	1.0	0.441642218254221
P0C6X7	Q13427	1.0	0.7211439318184503
P59634	P41567	0.0	0.38405622798473843
K0BRG7	Q7Z698	0.0	0.3439275623711686
Q692E0	Q92576	0.0	0.3151495842760366
P59633	Q01831	0.0	0.38216685927233757
K0BWD0	Q5VUY0	0.0	0.3921355321062333
K0BWD0	P27361	0.0	0.5783250726076209
Q6Q1S2	Q9UPE1	0.0	0.4801072858729144
Q1HVK2	Q13796	0.0	0.4352369332504357
P59633	P0CG13	0.0	0.4195865840552754
Q6Q1S2	A8MTQ0	0.0	0.34519033881049194
P0DTC9	P04843	1.0	0.3732756593288187
Q692E0	Q8ND90	0.0	0.33443029549932257
Q1HVK2	P07237	0.0	0.5224259312205949
P59634	Q13287	1.0	0.364617931514413
P0DTC9	O95433	0.0	0.38309159187742503
Q6Q1S2	P17066	0.0	0.38218761603502877
P59634	Q92576	0.0	0.3231503104485628
K9N796	Q06546	0.0	0.33712992821120663
Q6Q1S2	Q9Y6E7	0.0	0.3821865275216365
P59634	O75526	1.0	0.3371047381987864
P0DTC1	Q09472	1.0	0.9493674746859407
Q692E0	P53350	0.0	0.31687755789272126
P0DTC9	Q86VM9	0.0	0.35323423751271865
P0DTD8	P51116	0.0	0.4252837898398046
P0DTD8	Q6Y7W6	0.0	0.3866578850827568
P0DTD8	P18846	0.0	0.4488619476507788
P59637	Q9HCD5	0.0	0.4017400580661815
P59633	O14776	0.0	0.38216685927233757
K9N796	Q15293	0.0	0.3564639353329432
K9N5Q8	P55060	0.0	0.3177434467922616
P59634	Q15024	0.0	0.3802810537970724
K9N5Q8	Q9UQN3	0.0	0.3255927513827512
Q692E0	Q96PN8	0.0	0.3512382643314501
Q692E0	P11498	0.0	0.3165470221513785
P0DTC1	Q8IVT5	1.0	0.9607349627846629
P0DTC9	Q9UPT9	1.0	0.37713082992593755
