P0DTD3	Q7Z591	0.0	0.14110532809506635
K9N4V7	Q8WUA4	0.0	0.1441280867870633
Q80H93	Q9Y4G2	0.0	0.14184411321851775
P0DTD1	Q96SB4	1.0	0.9879067187532157
P0DTC3	Q15149	0.0	0.1494551069241218
Q7TLC7	Q9H1E3	0.0	0.15018525028150842
P0DTC3	Q92560	0.0	0.15761905126558892
P59596	P10071	0.0	0.14184411321851775
R9UQ53	A8MRT5	0.0	0.14184411321851775
K9N7C7	Q9NNX6	0.0	0.24475453093930377
K9N643	P49411	0.0	0.14110532809506635
Q80H93	P25398	0.0	0.14258612425827275
P59635	P35568	0.0	0.14185710308047272
P0DTD1	Q99594	1.0	0.9861387068142198
A3EX94	P55072	0.0	0.14110532809506635
A3EX94	P55036	0.0	0.2044969945146882
Q7TFA0	P12236	0.0	0.15570077964810775
P0DTC4	Q10567	0.0	0.15064692403895868
Q80H93	Q8IXM2	0.0	0.14634482370027257
Q7TFA1	P00813	0.0	0.14184411321851775
P15423	P31943	0.0	0.18799203429456246
P59635	P50583	1.0	0.1565020579971787
P0DTC4	Q8N3I7	1.0	0.21132383792907483
P0DTC8	P50222	0.0	0.15177166822615562
P0DTC4	Q9UGP4	0.0	0.17428898686615155
P0DTC5	O00560	0.0	0.25628812282171703
P0DTD1	Q92974	1.0	0.985948483905821
P0DTD3	Q04637	0.0	0.14184411321851775
Q80H93	Q9P0L0	0.0	0.14558657373868183
A0A663DJA2	Q9Y2K7	0.0	0.14485393290502024
K9N643	P54886	0.0	0.14184411321851775
A3EX94	Q8N4C8	0.0	0.22775220845532324
P0DTC7	Q86VQ0	0.0	0.14683463064311017
R9UQ53	P31276	0.0	0.14110532809506635
P0DTC3	Q8IWL3	0.0	0.17547276006009463
P59595	P07814	0.0	0.15146281732104877
P0DTD2	Q13263	0.0	0.15834152874975888
P59595	Q6UWW0	0.0	0.20394212088938157
P0DTC8	Q96KR1	0.0	0.18509370681222442
P59595	Q8IX01	0.0	0.14568810548273944
P0DTC6	P09110	0.0	0.15864897479927528
K9N7C7	P58170	0.0	0.3514032067750867
P0DTC3	O60231	0.0	0.15235052685386527
P0DTC3	P15735	0.0	0.16908118037047623
Q80H93	Q8N4C8	0.0	0.14110532809506635
Q1HVL8	Q13105	0.0	0.14110532809506635
P59636	Q8IYF3	0.0	0.14483158592097753
P0DTD1	A6NJW4	0.0	0.9712992275045153
A3EX94	O00193	0.0	0.14110532809506635
P0DTD1	P78509	1.0	0.9525110807137587
P0DTC2	Q14181	0.0	0.334712573857758
Q7TFA1	P46013	0.0	0.14333136848628308
P59596	Q9H2G2	0.0	0.1415549933866935
A0A663DJA2	P03901	0.0	0.19875469726681977
P59596	P05106	0.0	0.14333136848628308
P0DTC5	Q86VG3	0.0	0.15742397860590632
K9N4V7	O00555	0.0	0.1418509059218798
P0DTC8	Q13557	0.0	0.18423448034923984
P0DTC6	Q96HR9	1.0	0.1984185243417377
Q1HVL8	Q9UBT2	0.0	0.14110532809506635
P59632	P60709	0.0	0.21703340814337296
A0A663DJA2	O75528	0.0	0.14333136848628308
P0DTC3	Q5W0B1	0.0	0.1458201653910149
P0DTD3	Q6ZRI6	0.0	0.14110532809506635
P59635	O43707	0.0	0.14795875212148613
P59595	Q9UKP3	0.0	0.3009863628364597
P0DTC6	P62249	0.0	0.1589335080109617
P0DTC7	O14544	0.0	0.14374349963321825
P59632	Q8NBJ7	0.0	0.2563495222833679
P0DTC7	Q9H2G2	0.0	0.14349954950039187
P0DTC8	Q16543	0.0	0.15398410448844818
P59636	Q14676	0.0	0.14258612425827275
P0DTC7	O43353	0.0	0.2198636523129339
A3EX94	Q8TAD7	0.0	0.14258612425827275
Q1HVL8	Q6UXN9	0.0	0.2059470649477932
K9N5R3	Q96H20	0.0	0.1504564286332044
Q80H93	Q6P1J9	0.0	0.14483158592097753
P0DTC4	P02538	0.0	0.1588727111531838
P15423	O75951	0.0	0.14863921613450365
P0DTC3	P35568	0.0	0.15481024771698987
P0DTC5	Q8N5G2	0.0	0.1605035454470759
P0DTC8	Q9P2E9	0.0	0.15175161574110832
A3EX94	Q9H252	0.0	0.21187051734587084
P59596	Q06587	0.0	0.22296205255338256
Q1HVL8	Q9C0D2	0.0	0.14110532809506635
Q1HVL3	Q9H6S0	0.0	0.14184411321851775
P59636	Q92546	0.0	0.14558657373868183
P0DTC6	P23025	0.0	0.15526228767524888
P15423	Q9UGU0	0.0	0.14110532809506635
P0DTC5	Q9P0U4	0.0	0.14500602573676885
Q1HVL8	Q05519	0.0	0.18799203429456246
Q1HVL3	P23025	0.0	0.14110532809506635
K9N4V7	Q13838	0.0	0.1465982994777828
P0DTD1	Q04917	0.0	0.9701020928461631
P15423	Q01082	0.0	0.20879923766033506
P0DTD3	O15482	0.0	0.14110532809506635
P59636	O00566	0.0	0.14258612425827275
P0DTC2	Q6NYC8	0.0	0.1932513615402194
Q80H93	Q05682	0.0	0.14110532809506635
P0DTC5	Q9HC44	0.0	0.1859551581918617
P59636	Q9P286	0.0	0.17163560011461
Q7TFA1	Q9BTY7	0.0	0.14634482370027257
P0DTD3	Q9NR20	0.0	0.14110532809506635
P59595	O95299	0.0	0.15058311394520563
P0DTC3	Q8N5Q1	0.0	0.1510275483763398
P0DTC8	Q9H5P4	0.0	0.16107326408156525
K9N643	Q15554	0.0	0.14110532809506635
P0DTC5	Q14532	0.0	0.1526864130152339
P0DTC4	Q68CP9	0.0	0.15835359623588902
P59635	Q15417	0.0	0.14333136848628308
P0DTC2	Q7Z494	0.0	0.17763929292526295
P59596	Q14126	0.0	0.14184411321851775
K9N4V7	Q92905	0.0	0.14408845579392981
Q7TFA0	P08729	0.0	0.14258612425827275
A3EX94	Q9NTJ5	0.0	0.14258612425827275
K9N643	Q14257	0.0	0.14407985346641322
P0DTC4	Q86TI0	0.0	0.19554728966203802
K9N643	P14923	0.0	0.14110532809506635
P0DTC6	P16591	1.0	0.1726087484584348
P0DTC2	Q16777	0.0	0.42315680105280185
P59632	P60866	0.0	0.2633407194732325
P0DTC2	Q96T23	0.0	0.1812214625217064
Q7TLC7	Q9H6S0	0.0	0.14110532809506635
P59632	P50570	0.0	0.14195100818574924
P0DTC2	A0PJY2	0.0	0.2878355663058598
P59596	Q92888	0.0	0.14184411321851775
P0DTC4	O75348	0.0	0.18982901757581308
P59596	Q9BXI2	0.0	0.14483849771893098
P15423	Q9BT23	0.0	0.14333136848628308
P0DTC2	Q86WP2	0.0	0.23621345433862878
A3EX94	P28331	0.0	0.14184411321851775
A3EX94	P08865	0.0	0.14110532809506635
Q80H93	Q8N1G0	0.0	0.18413231662154794
P59635	Q6P1N0	0.0	0.14110532809506635
Q7TLC7	Q8TE02	0.0	0.15018525028150842
P59595	Q9H9J4	0.0	0.146783130815487
A3EX94	Q14BN4	0.0	0.14110532809506635
P0DTC7	P78527	0.0	0.1497373542972747
P0DTC4	P25490	0.0	0.17471189043397178
Q1HVL8	P14618	0.0	0.14110532809506635
P0DTC4	P40429	0.0	0.1850252167942281
P0DTC7	P12236	0.0	0.17702587276672943
P59594	Q16553	0.0	0.1682296443008046
K9N5R3	Q15797	0.0	0.16917388739232855
Q7TFA0	Q9Y261	0.0	0.14110532809506635
Q1HVL8	Q12904	0.0	0.14110532809506635
P59632	P05783	0.0	0.1471063428763274
P15423	Q14697	0.0	0.14110532809506635
Q1HVL3	Q9BVJ6	0.0	0.14184411321851775
P59594	P22234	0.0	0.159866149990552
P0DTC4	O75044	0.0	0.20528071538120765
Q7TFA0	O00221	0.0	0.14112288078329027
P15423	P62942	0.0	0.14258612425827275
P59596	O43151	0.0	0.14190582407884722
K9N5R3	Q12840	0.0	0.14410210365663326
K9N5R3	P59046	0.0	0.18571022737516302
P0DTC8	Q86UP2	0.0	0.14641548433513302
P0DTC8	Q15233	0.0	0.14880528798726356
P0DTC4	Q9Y2D1	0.0	0.24139214118385957
Q7TFA0	P06400	0.0	0.14333136848628308
P59636	Q7L775	0.0	0.14258612425827275
P0DTD1	Q8N7H5	1.0	0.9721480045120916
