A3EX94	Q9UKN5	0.0	0.10093368063508185
K9N796	Q92522	0.0	0.13143867501651427
Q7TLC7	Q9P0L0	0.0	0.15400317819293166
K9N796	Q15643	0.0	0.12127346030912178
P0DTC3	P26010	0.0	0.18352682038339227
P0DTD1	Q9Y2D8	1.0	0.994564538954988
P59633	Q9H0X9	0.0	0.09431016612995766
P0DTD1	Q86UG4	1.0	0.9789152207836642
Q80H93	P38159	0.0	0.11826938566538492
K9N4V7	Q92522	0.0	0.1414551005758456
Q1HVL8	P30876	0.0	0.12587817698207276
K9N4V7	Q92560	0.0	0.1266600237634453
Q1HVL8	Q05519	0.0	0.09544149280185797
K0BRG7	Q9H4E7	0.0	0.09422485432283083
Q1HVL8	P31943	0.0	0.101091728737472
Q1HVK2	P45985	0.0	0.10238700978330985
K9N5Q8	Q9HAU0	0.0	0.0960550666820066
P59633	O43314	0.0	0.1251004657852516
Q1HVK2	Q15149	0.0	0.09483144091125557
P59632	Q8TD19	0.0	0.09922798595876868
Q1HVK2	Q9NUT2	0.0	0.11409504571951508
P59632	Q9P1W9	0.0	0.10637124795255272
K0BRG7	P02794	0.0	0.14231794399693093
K9N643	P12074	0.0	0.14848128926630388
Q7TLC7	Q16539	0.0	0.11722749844433919
Q7TLC7	P00734	0.0	0.16806960598516338
P59634	O43151	0.0	0.11761923951796219
Q1HVK2	Q96PM5	0.0	0.11471920875994064
P59636	P78549	0.0	0.13720624412460555
P0DTC5	P61978	0.0	0.12782089098974958
R9UQ53	Q14532	0.0	0.106408905398078
K9N643	P55036	0.0	0.13914655837746207
A0A663DJA2	Q8TDQ1	0.0	0.17136202631932904
P59634	Q9Y2H9	0.0	0.20985248722176983
P0DTD1	Q8IVM0	1.0	0.9740000496683193
A3EX94	Q86UG4	0.0	0.11204874365100255
P0DTD1	Q9Y4F5	1.0	0.9972849768047747
P0DTD1	Q9BRK4	1.0	0.9893586652115542
P59632	Q9UGI0	0.0	0.118595342465493
P59635	Q9HCD5	0.0	0.12744601868071873
P0DTD1	P07814	1.0	0.9889199915982535
A0A663DJA2	Q15424	0.0	0.10428909891431153
P0DTC6	Q92538	0.0	0.15697507601282162
K9N4V7	Q9BWH6	0.0	0.12823617493941128
Q7TLC7	Q8N3C7	0.0	0.1292087617938768
P59595	Q8N196	0.0	0.11489299722306644
P0DTC7	P42226	0.0	0.15088831958052956
P59637	P31749	0.0	0.1722765141223694
P0DTC6	Q14141	0.0	0.17437555965847368
P59636	P11217	0.0	0.14581329324264822
P59634	Q96GS6	0.0	0.2552528693905754
P0DTC5	Q16555	0.0	0.16496070427569567
K9N5Q8	Q96LR5	0.0	0.09656373191020559
P0DTC4	O95835	0.0	0.17600943965096674
P0DTC3	Q96CV9	0.0	0.1243673697735164
P0DTC8	Q99471	0.0	0.19540735470172552
Q7TFA0	Q02833	0.0	0.13372361282751125
Q1HVL8	O95273	0.0	0.13470879256589552
Q1HVL8	Q13428	0.0	0.1220306992999457
K0BRG7	Q8N0S2	0.0	0.12052027537345128
K9N643	P56192	0.0	0.10743432590139167
Q80H93	O95835	0.0	0.09490873244267821
P0DTD1	Q9ULJ8	1.0	0.9956789016276084
R9UQ53	Q9GZV5	0.0	0.09795652912754166
P0DTD3	Q15750	0.0	0.1492368917192543
A0A663DJA2	Q13427	0.0	0.12762130958997825
P0DTC6	Q15149	0.0	0.13800114946125794
K9N4V7	Q13409	0.0	0.10178636921527412
K9N4V7	Q8IYI8	0.0	0.0972927987598981
P0DTC7	P57737	0.0	0.10993787525603689
Q1HVL3	P61978	0.0	0.09918012220209489
