P0DTD8	Q8WXE1	0.0	0.41122952906027915
Q6Q1S2	A8MRT5	0.0	0.304004885601128
P59637	Q8IYD1	0.0	0.2825116027372124
Q6Q1S2	P20290	0.0	0.2975241530550788
K0BRG7	P62258	0.0	0.2899502197671657
P0DTC9	Q8NHS4	0.0	0.30017006004165464
P59634	Q9HC44	0.0	0.27572848812445233
P0C6X7	P49748	1.0	0.9406872414739907
P0DTC9	P08670	1.0	0.36549731259810414
Q1HVK2	Q13561	0.0	0.460482566363712
P59637	Q8N4C8	0.0	0.3405379023404062
K0BRG7	Q9UNF1	0.0	0.26058056097792165
P0C6X7	Q05519	0.0	0.9372525962426183
P59633	Q76L83	0.0	0.34245726179988917
Q6Q1S2	Q9Y2D5	0.0	0.29401375743800445
K0BRG7	Q9BQG0	0.0	0.26776871126407886
P59633	Q13415	0.0	0.3327792954693625
K9N5Q8	P28290	0.0	0.26907520807622104
P0C6X7	O00206	0.0	0.8303781256583666
Q6Q1S2	O14544	0.0	0.2925610931498305
K9N796	O95786	0.0	0.2787853802238398
P59633	Q96I24	0.0	0.34204287593698307
K9N5Q8	Q9Y2H9	0.0	0.28381881683975396
Q1HVK2	Q7Z589	0.0	0.41572345845207426
K0BRG7	Q7Z4H9	0.0	0.2718667011981296
Q6Q1S2	P05120	0.0	0.37493949885453703
P0C6X7	O76015	0.0	0.9452827763426674
K0BWD0	Q8TDQ0	0.0	0.34344279099827624
Q1HVK2	Q5T5P2	0.0	0.4157976608467536
K0BWD0	P24821	0.0	0.6389795667581882
K9N5Q8	Q9Y2K2	0.0	0.2817095555197683
K9N5Q8	Q9NQW6	0.0	0.2581320589365623
P59634	P15822	0.0	0.27654060594699525
P59637	P41091	0.0	0.3309084657661148
Q1HVK2	Q96GS6	0.0	0.4144753709549637
Q6Q1S2	Q96T23	0.0	0.28170489542035143
Q692E0	Q05397	0.0	0.2971515570576804
P0DTC9	P49815	0.0	0.2968053987481886
Q1HVK2	Q9H1E3	0.0	0.4188846300611728
P0DTD8	Q8WVV9	0.0	0.40259458146118277
K9N5Q8	O95865	0.0	0.268789527277549
K0BRG7	Q9Y2M5	0.0	0.30232964771168347
Q6Q1S2	Q6NUQ1	0.0	0.3056937113047151
P0DTC9	A8MRT5	0.0	0.3384390845450399
P0DTC9	Q9Y399	1.0	0.3401191683661042
K9N5Q8	Q15276	0.0	0.25830685278195353
K0BRG7	Q9UPA5	0.0	0.3035801138386648
K9N796	Q8WWN8	0.0	0.2817836870896272
K0BWD0	Q9H1E3	0.0	0.5543085460201622
Q692E0	Q9GZZ9	0.0	0.2716001545535097
K9N5Q8	Q10567	0.0	0.2581320589365623
P0DTD8	Q9BY11	0.0	0.41194889623161796
Q1HVK2	Q9NUT2	0.0	0.4168967083507472
Q6Q1S2	Q15042	0.0	0.2950943051921756
P59633	Q9Y2K7	0.0	0.33336631498110275
Q692E0	Q9BYV2	0.0	0.2860774580795774
P59633	O95865	0.0	0.38273688294729385
K0BRG7	Q6A163	0.0	0.47821169414094
Q1HVK2	P63244	0.0	0.6208264221791211
K0BRG7	Q8TE02	0.0	0.268789527277549
K0BRG7	Q9H074	0.0	0.25928708671597317
Q692E0	Q3SY56	0.0	0.26013264377299167
P0DTC9	Q03001	0.0	0.29019757741543395
Q692E0	P46013	0.0	0.26529471814762623
P0DTD8	Q96EK5	0.0	0.39786082981349147
P0C6X7	Q96LC7	0.0	0.8527514715622762
P0C6X7	P28290	0.0	0.9532001426193687
P59637	Q9NXS3	0.0	0.33287701285638216
P59633	P52306	0.0	0.35526812447265677
P59633	O95786	0.0	0.33252886510660135
P0C6X7	P02679	0.0	0.7558709953094469
P0C6X7	Q13137	0.0	0.7481283699119436
Q692E0	O60231	0.0	0.26250057255511916
K9N5Q8	Q3MIN7	0.0	0.2607383439848245
Q1HVK2	O00221	0.0	0.4089433667374102
P0C6X7	P32969	0.0	0.788063557995069
Q692E0	Q13105	0.0	0.26215009575958703
Q1HVK2	P22234	0.0	0.4389861897046069
P0DTC9	Q9NZN4	0.0	0.28427614106962
K9N796	Q8NDH3	0.0	0.304094014945018
P59633	Q92841	0.0	0.35359613965250214
K0BRG7	Q9P243	0.0	0.29507209157822
P59634	P05783	0.0	0.274611594652397
P59637	Q9NVN8	0.0	0.35352892939212693
K0BRG7	Q14204	0.0	0.25912913824264866
Q6Q1S2	Q8TF74	0.0	0.29753740949111385
K0BRG7	Q9H4E7	0.0	0.2581320589365623
P0DTC9	O75534	0.0	0.29988762609755976
P59634	Q6A163	0.0	0.2777301044003103
Q692E0	Q99959	0.0	0.26554743030415373
Q1HVK2	Q12888	0.0	0.41190868775349593
P0DTC9	Q9NUQ3	0.0	0.2987520144018402
P0DTC9	P33316	0.0	0.3104605635580849
