P0DTD2	O75534	0.0	0.30224629606688413
P0DTD8	Q7Z3I7	0.0	0.3848412022454718
P0C6X7	P55789	1.0	0.9400050472316064
P59595	Q3KQU3	0.0	0.38166665088781093
P59595	P62854	0.0	0.5106473384800717
R9UQ53	P62269	0.0	0.2923041076714969
K9N643	P53675	0.0	0.3708837275642537
P0DTD2	Q5H9I0	0.0	0.3094955865802984
K9N4V7	P24385	0.0	0.4719658120257013
P59595	Q9BV73	0.0	0.32119028882029477
Q7TLC7	Q9H6S0	0.0	0.34998702263043474
Q7TLC7	Q9BSC4	0.0	0.33849392719546023
K9N643	Q7RTS3	0.0	0.3842022637705399
P0DTC3	Q9Y2X3	0.0	0.28376276402926315
Q7TLC7	Q13111	0.0	0.33728200865218505
P0DTC3	Q14141	0.0	0.28275268547869126
P0DTD2	Q9UKT9	0.0	0.2951030807819388
P15423	Q16539	0.0	0.3034168869946943
K9N4V7	Q9UHB9	0.0	0.4552607936087802
P15423	Q92802	0.0	0.2779716500996714
K9N643	Q9NV70	0.0	0.38564601758375766
P0C6X7	Q8WTP8	0.0	0.8323599970563873
P0DTC2	Q01082	0.0	0.3434542724377004
R9UQ53	P26599	0.0	0.29299723907989295
P0DTD8	Q8TF47	0.0	0.3705143175486729
P0DTD2	Q96I24	0.0	0.3083505475832588
P0DTC3	Q2TAC2	0.0	0.28751209482823664
P0DTD2	P18846	0.0	0.30622457206980974
Q7TLC7	Q8TB52	0.0	0.34059939396997624
K9N643	Q702N8	0.0	0.3787110842863134
P59595	P15291	0.0	0.44719515096513845
P0DTD2	O76021	0.0	0.3025928115193062
P59636	Q9P0U4	0.0	0.30381959522932794
P0DTC3	Q96GS6	0.0	0.28021823066520035
P59636	O75122	0.0	0.3049091853085908
P59595	P30613	1.0	0.4512160638213407
P0C6X7	Q93096	0.0	0.8430952165749286
P0DTD2	Q8ND90	0.0	0.30145085554803736
R9UQ53	Q92504	0.0	0.293193053461126
P0DTC2	Q8IWZ3	0.0	0.3127900815624288
P0DTC7	Q96RU7	0.0	0.37449235809621684
P0DTC7	P08949	0.0	0.353876149270051
