K9N5Q8	Q9NWV8	0.0	0.15546053230352214
Q1HVL8	Q9BXI9	0.0	0.14519951967796313
K9N643	P28715	0.0	0.14519951967796313
P0DTC3	P35658	0.0	0.17248807362293372
K9N643	P09497	0.0	0.14668339598240876
K9N796	Q9UHC9	0.0	0.14593989414971886
P0DTD8	P08670	0.0	0.4487987592329582
Q1HVL8	Q9UHV2	0.0	0.14593989414971886
P0DTD1	Q9NV64	1.0	0.9077786685056306
P15423	Q9H2G2	0.0	0.14519951967796313
A0A663DJA2	Q99426	0.0	0.1496888079284088
P59594	Q14789	0.0	0.1489605239703792
K9N4V7	Q6P1N0	0.0	0.14743003169010183
K9N4V7	Q496M5	0.0	0.15046226569133228
Q1HVL3	Q96JB2	0.0	0.14593989414971886
Q7TFA0	Q9BXL8	0.0	0.14519951967796313
K9N643	O75369	0.0	0.14593989414971886
P15423	O43151	0.0	0.14519951967796313
P59596	Q96GD4	0.0	0.14593989414971886
K9N4V7	Q9Y6D9	0.0	0.14519951967796313
P0DTD1	Q8NHS4	1.0	0.9824681426557166
Q1HVL8	O60664	0.0	0.14519951967796313
K9N7C7	P68104	0.0	0.36118144885491443
P59596	Q9P0K7	0.0	0.14519951967796313
Q80H93	Q9C0J8	0.0	0.14743003169010183
Q80H93	O14544	0.0	0.14519951967796313
P0DTC3	Q9BTZ2	0.0	0.1606084489699739
K9N643	P78549	0.0	0.14519951967796313
K9N796	Q7Z6J0	0.0	0.14519951967796313
K0BRG7	P15822	0.0	0.14593989414971886
P59636	Q92599	0.0	0.14975917626966426
P59632	O43353	0.0	0.1481925432453148
P0DTD1	Q8IXM2	1.0	0.9549831771870129
P0DTD1	Q8TE12	1.0	0.9868148482919529
P0DTC5	P50897	0.0	0.18888476113143804
P0DTD1	Q08170	0.0	0.977074591030869
P0DTD3	Q9BWT7	0.0	0.14519951967796313
Q80H93	Q03001	0.0	0.14519951967796313
P0DTD3	Q96RY5	0.0	0.14519951967796313
K9N7C7	A6NJW4	0.0	0.2987024117165629
P0DTC8	Q96EC8	0.0	0.1886000827109635
P0DTC6	Q9P286	0.0	0.20535327757027821
P0DTC3	Q9H4E7	0.0	0.15736673704670218
Q80H93	Q9UQR1	0.0	0.20827664795561293
K9N5R3	Q13427	0.0	0.15274477532585637
K9N7C7	P63241	0.0	0.1680048025752148
P59595	Q8ND90	0.0	0.17390156924897968
P59594	P50579	0.0	0.15442243035019013
P59596	Q13098	0.0	0.14668339598240876
K0BRG7	Q16572	0.0	0.14817980807953027
K9N796	Q99459	0.0	0.14519951967796313
K0BRG7	P55036	0.0	0.14593989414971886
A0A663DJA2	Q92837	0.0	0.14893273111473876
P0DTD8	Q96EK5	0.0	0.25533540290690737
K9N5R3	Q96RT1	1.0	0.2716012243139249
K9N5R3	Q8NEQ5	0.0	0.15825159650152204
P59594	Q8ND82	0.0	0.14893273111473876
Q7TFA1	O43615	0.0	0.14817980807953027
P59594	P28331	0.0	0.16218427840693064
Q1HVL8	P48681	0.0	0.21288451979803177
Q7TFA0	Q8WUA4	0.0	0.14519951967796313
P59632	O15440	0.0	0.14743003169010183
Q7TFA0	O15169	0.0	0.14593989414971886
Q1HVL8	Q9GZR7	0.0	0.14519951967796313
K9N7C7	Q9H3T2	0.0	0.26905970446369076
P59632	Q9Y5A7	0.0	0.15216598399115
P0DTD1	Q96JB2	1.0	0.9637702814375849
P0DTC8	Q9Y2V7	0.0	0.1606084489699739
P15423	Q9NZN4	0.0	0.14519951967796313
P0DTD1	Q13283	1.0	0.9881890500415703
P15423	Q7L775	0.0	0.14519951967796313
P0DTD1	Q14693	1.0	0.9785966509721685
K9N7C7	P24941	0.0	0.2836030395912607
P0DTD1	Q99459	1.0	0.9858030306296736
P15423	Q15046	0.0	0.14519951967796313
Q7TFA0	Q8TAG9	0.0	0.14593989414971886
K9N5R3	Q08379	0.0	0.15507016870614201
P0DTD8	Q9BWT7	0.0	0.3570484959776871
P0DTD1	Q9HC52	1.0	0.9866897480874236
Q80H93	Q8N1G0	0.0	0.19211768851063632
P0DTC3	Q96GS6	0.0	0.17848422256079635
