A3EX94	P12268	0.0	0.1137878401871725
P0DTC3	Q16270	0.0	0.14412902503672917
A0A663DJA2	Q02833	0.0	0.13534688805286121
P0DTC8	Q9Y3I0	0.0	0.2086814091256063
P59594	Q13177	0.0	0.11164817222325887
Q7TLC7	Q14676	0.0	0.12336692437424525
P59635	Q96H20	0.0	0.13353881074745594
P0DTC6	P25686	0.0	0.2983376835230563
K0BRG7	Q9BXW4	0.0	0.13682623601729985
P0DTC4	Q9Y6E2	0.0	0.1997737724187415
P59594	P60709	1.0	0.9514527077583501
P59637	Q86UP2	0.0	0.14991978728074618
Q6Q1S2	Q8NC51	0.0	0.12477852044420126
P0DTD1	O14908	0.0	0.9927004806979303
P59636	Q9UEW8	0.0	0.14202149247226906
K0BRG7	Q04637	0.0	0.08711440369728511
P59632	Q8WWI1	0.0	0.16230458096986525
Q80H93	Q9BVJ6	0.0	0.12711294355937627
P59635	Q9ULI4	0.0	0.09076487608816199
P59635	Q6ZSZ5	0.0	0.08904794788010242
P0DTC5	Q15788	0.0	0.10628710537349245
A0A663DJA2	O60281	0.0	0.10017462386887825
Q7TFA0	P40123	0.0	0.13544606193460187
Q7TFA0	Q7Z3K3	0.0	0.13242270470854708
P0DTD2	Q16512	1.0	0.21040396936703212
P59632	Q8N3D4	0.0	0.09245558400149291
Q1HVL3	Q8TEY7	0.0	0.09067102218215017
A3EX94	Q96MM6	0.0	0.135753507835736
Q80H93	Q96D71	0.0	0.11526830761452689
P0DTD1	Q92538	1.0	0.9936822471792733
P0DTC9	Q7Z3B4	0.0	0.3629815231864872
P0DTD1	Q01196	0.0	0.9753110929365375
Q7TFA0	P25942	0.0	0.16977164564934888
P0DTD1	P49796	1.0	0.9964564766646449
P0DTC5	P17844	0.0	0.13399792852888728
P0DTC6	P46531	0.0	0.13957047439005715
P59634	Q96FS4	0.0	0.12680872023460749
P0DTC9	Q14966	0.0	0.2541564246124075
P0DTD1	O14647	1.0	0.9970252098518366
P0DTC3	O60333	0.0	0.10803464098569059
P59632	P15291	0.0	0.16497554182639576
P0DTD1	P18887	1.0	0.9958306056654896
P59633	P98175	0.0	0.08779887957954495
P59594	Q5T9C2	0.0	0.17096736572721877
P0DTC4	Q86VK4	0.0	0.1378571885517425
Q7TLC7	Q8N5S9	0.0	0.10220747926813673
P0DTD1	P61011	1.0	0.9825753347063919
K0BWD0	P18564	0.0	0.36508997357951134
Q6Q1S2	O43615	0.0	0.13555905323502426
P0DTD2	Q05519	0.0	0.10490496584164224
P0DTC6	Q9Y5P8	0.0	0.22858602386888777
K9N5R3	Q9BQ66	0.0	0.25112736042055
Q6Q1S2	Q6KB66	0.0	0.2152513630810403
P0DTC3	Q9Y3I0	0.0	0.20800580230256027
P59636	Q8TAD7	0.0	0.17174804501672286
Q1HVL3	P28715	0.0	0.11799493722994728
K9N5Q8	P06731	1.0	0.1902864823431055
P59636	Q9P202	0.0	0.10440043650148786
P0DTC8	P52948	0.0	0.145278679544101
P59635	Q00722	0.0	0.09970313392612264
P0DTC8	Q9ULI4	0.0	0.11703668071433664
P0DTC9	P62841	1.0	0.8199174251073055
Q80H93	P61758	0.0	0.13920385311127884
Q7TLC7	Q9H8L6	0.0	0.13597757295620388
P0DTC8	Q86VG3	0.0	0.17584584816906557
Q7TLC7	Q6P1J9	0.0	0.14595804652141545
P0DTC8	P10071	0.0	0.18746235748855752
P59635	P02458	0.0	0.12580299004105175
Q7TLC7	Q8N8S7	0.0	0.1408009944759267
P0DTC5	P20336	0.0	0.11321397827025405
P59636	Q8IX01	0.0	0.10970900786315907
P59637	Q02833	0.0	0.23024849297769728
P0DTD2	P12956	0.0	0.12029666869283663
P0DTC9	Q9UPA5	0.0	0.16192462064001514
Q7TLC7	Q86VG3	0.0	0.13108651483414088
P59637	Q96D71	0.0	0.18865715590771134
K0BWD0	Q03135	0.0	0.16096763793242358
P59634	Q00341	0.0	0.1315524869075062
P59632	Q13045	0.0	0.09745727824984632
P0DTD2	O00418	0.0	0.1434527024942744
Q7TFA0	P28715	0.0	0.11726125363446202
K9N796	Q9P0L0	0.0	0.13030376965861482
P0DTD1	Q15858	1.0	0.9923104624306702
Q80H93	Q9UPA5	0.0	0.12096953974151901
P59632	Q9H0Q0	0.0	0.18769136503226738
P0DTD2	Q15788	0.0	0.10061499239837991
Q6Q1S2	Q13409	0.0	0.15389856543868455
P59632	Q8TD19	0.0	0.09544272270627466
P59636	P07900	0.0	0.10307106981271555
P59634	Q9P2P1	0.0	0.13719487554317356
P59633	Q14676	0.0	0.09201037227209392
P59637	P68402	0.0	0.18700324745648547
Q6Q1S2	O60231	0.0	0.08723419920663103
P0DTC5	Q9Y5K8	0.0	0.1687523726085423
Q1HVL8	P50549	0.0	0.09578691852337372
P59633	Q03135	0.0	0.1581241018339229
P0DTD1	P78362	1.0	0.9956053110575056
K0BWD0	Q13283	0.0	0.2615778381976792
P0DTC9	Q9BTY7	0.0	0.3109422157832026
P0DTC4	Q7Z3B4	0.0	0.20269075494752695
P59632	Q9Y3S1	0.0	0.09243466797358132
P59632	Q9NSI8	0.0	0.10899123438404157
K9N5Q8	O75122	0.0	0.08893760855365868
Q1HVL3	P69849	0.0	0.1343408828010038
P59635	Q8NFQ8	0.0	0.12743488927478297
P59634	P43361	0.0	0.21940234791502558
P59632	P55060	0.0	0.19956177001362008
P59634	P62879	0.0	0.11262546864043092
P59635	P55789	0.0	0.14715663541296992
K0BRG7	Q93009	0.0	0.08893759880765917
P0DTD1	Q96MM6	1.0	0.9820414727166693
K0BWD0	P51610	0.0	0.30502336123595997
P0DTC4	P61011	0.0	0.19114411890985883
P59635	O15056	0.0	0.1229019433825268
P0DTC6	A6NEM1	0.0	0.14814086684748284
P59594	Q1L6U9	1.0	0.21219544289147915
P59633	P19474	0.0	0.09667027572289713
P0DTC5	O95361	0.0	0.40349094433338617
P59632	P61011	0.0	0.1445150553062256
R9UQ53	Q9H8Y5	0.0	0.08667300229283732
A3EX94	P57740	0.0	0.13199252611180473
P0DTC8	Q8TF42	0.0	0.12224896252298308
P0DTC3	Q96JC1	1.0	0.12435564127942916
P0DTC5	Q8WTP8	0.0	0.18244576377709862
P59635	P11308	0.0	0.11247340099881122
P0DTD1	Q9P0L0	1.0	0.9820414727166693
P59632	Q6ULP2	0.0	0.1758076345253341
P59634	Q99536	0.0	0.16485182518942615
P0DTC8	Q9Y2H9	0.0	0.12419196383319428
P0DTC9	P54886	0.0	0.3678991256416426
P0DTD2	Q8N5S9	0.0	0.32144532524081393
R9UQ53	P12268	0.0	0.11487324581968303
P59637	Q9NQ55	0.0	0.1905112749649865
P0DTC8	Q8TAD7	0.0	0.2378226735413752
K9N5R3	P12956	0.0	0.12064552330421627
K9N796	Q9HAW4	0.0	0.12248095399236024
P59632	Q9UK32	0.0	0.10065096791935041
K0BWD0	P63279	0.0	0.394817604271172
K9N5Q8	O75360	0.0	0.09243468310908626
K0BWD0	Q8WV41	0.0	0.34163519085878574
Q7TLC7	Q6ULP2	0.0	0.17098226759007332
P0DTD1	Q9BXL8	1.0	0.9795619526728945
P0DTC4	Q8NAF0	0.0	0.12992486821886373
P59635	Q99536	0.0	0.13270524950236204
R9UQ53	Q5T9C2	0.0	0.11947423736724604
A0A663DJA2	P43361	0.0	0.14804599713612365
P0DTD1	Q96BA8	0.0	0.9938324823926861
Q1HVL8	Q96KQ7	0.0	0.08723419920663103
P0DTD1	Q96CV9	1.0	0.9970010192546237
P0DTC3	P52790	0.0	0.1803868972497057
P59632	Q8NAF0	0.0	0.095674458235539
R9UQ53	Q9UDV7	0.0	0.08779869494260589
P0DTC5	P68431	0.0	0.11230677545875153
P59632	Q9UGI0	0.0	0.13379378787725563
Q7TFA0	Q96LR5	0.0	0.13546339120163367
P0DTC5	P42566	0.0	0.11744649861242147
K0BRG7	Q13813	0.0	0.09422913268943761
Q1HVL8	P02458	0.0	0.11065270294815233
Q1HVL8	P45985	0.0	0.09728932322160576
Q80H93	Q9P0L0	0.0	0.13682623601729985
P59636	P05114	0.0	0.16192462064001514
P0DTD1	Q8WTP8	1.0	0.9765311094222521
Q80H93	Q13283	0.0	0.09309029074008845
P0DTD2	P29692	0.0	0.1355336213667659
P59635	Q96FS4	0.0	0.09449939161589917
P59632	O95714	0.0	0.10873263945354357
P59634	Q16539	0.0	0.19005807966749963
P59632	P78362	0.0	0.09243466797358132
P0DTC8	P33121	0.0	0.1697462773890459
P0DTC8	Q8N3E9	0.0	0.14120197470757415
A0A663DJA2	O14498	0.0	0.11995045445145248
P59635	O75533	0.0	0.15075684357939143
A0A663DJA2	Q96JB2	0.0	0.1255525486674256
P59632	Q8NFQ8	0.0	0.12308255857494876
P59637	Q9BQQ3	0.0	0.5177242307003211
P59594	O43615	0.0	0.1736307167260809
K9N796	Q8TAD7	0.0	0.14627169580900048
Q1HVL3	Q9Y3I0	0.0	0.1286898766452055
Q6Q1S2	Q14031	0.0	0.10744856930545842
Q1HVL8	P11413	0.0	0.12633068530545863
A0A663DJA2	P00488	0.0	0.12876195018577727
Q6Q1S2	Q86TX2	0.0	0.09912687765681064
P0DTD1	P08574	0.0	0.9755238462912995
Q7TFA0	Q16270	0.0	0.12450257504008701
R9UQ53	P68402	0.0	0.14421287025946242
Q1HVL8	Q702N8	0.0	0.11056347390304293
P0DTD1	O43526	1.0	0.9964371115223304
Q1HVL3	P62241	0.0	0.1419130000534875
A3EX94	Q99466	0.0	0.09728932322160576
