K0BRG7	Q16553	0.0	0.14609870115819068
P59636	Q96MM6	0.0	0.14838479163068324
P0DTC4	Q86V48	0.0	0.15080107128527773
P59636	P18146	0.0	0.14761210129496663
K0BRG7	Q9BQG0	0.0	0.14534683602961856
P0DTC4	Q32MZ4	0.0	0.17192433686224834
Q80H93	Q00613	0.0	0.14685378731531296
Q80H93	O14544	0.0	0.14609870115819068
P0DTC8	O60229	0.0	0.17401156346721
P59632	Q00722	0.0	0.16073633495732279
P0DTC8	P06396	0.0	0.15538557067124703
K9N643	P51948	0.0	0.14609870115819068
K9N796	Q96KR1	0.0	0.14609870115819068
P59635	P17844	0.0	0.14685378731531296
K0BRG7	Q92786	0.0	0.14609870115819068
P59637	Q3KQU3	0.0	0.14990647880456104
P0DTC8	Q6U7Q0	0.0	0.19076450421541352
P0DTC6	Q7Z3E2	1.0	0.19118641024612215
Q7TFA0	Q15022	0.0	0.14999886200132578
P0DTC5	Q8N398	0.0	0.19257720016365837
P59635	Q14152	0.0	0.14761210129496663
P0DTC7	Q9NY15	0.0	0.15467617161476496
P59637	Q9BY12	0.0	0.1522412851868033
Q7TLC7	P62487	0.0	0.14913844021751338
P0DTC3	O43290	0.0	0.16817335606904718
P59634	P10071	0.0	0.1514921353711158
R9UQ53	Q6ZSZ5	0.0	0.14534683602961856
Q1HVK2	P20231	0.0	0.16685384155174127
Q1HVL8	O95865	0.0	0.14609870115819068
P59595	P62942	0.0	0.17711386088003514
P59634	Q9GZN8	0.0	0.17448853516850152
P0DTC8	Q15276	0.0	0.14921663507621508
P59634	Q96IZ5	0.0	0.15072652128090946
Q80H93	P42765	0.0	0.1553742475032175
P59595	Q53GL0	0.0	0.16108055753427955
K9N796	Q8IXM2	0.0	0.14534683602961856
K9N643	Q9UBX2	0.0	0.14534683602961856
A0A663DJA2	Q70EL1	0.0	0.14534683602961856
Q7TLC7	P49748	0.0	0.14609870115819068
K9N643	Q9BQG0	0.0	0.14534683602961856
P0DTD3	P55072	0.0	0.14534683602961856
Q1HVK2	Q9GZR7	0.0	0.14609870115819068
Q1HVL3	Q12888	0.0	0.14534683602961856
P0DTC7	Q9NQB0	0.0	0.15464799810238933
P59637	Q01433	0.0	0.1522301491241347
R9UQ53	Q8N448	0.0	0.14609870115819068
P59637	Q6PF05	0.0	0.1819623238337186
K9N796	Q13948	0.0	0.14609870115819068
A0A663DJA2	Q9Y3P9	0.0	0.15067777223150253
K9N4V7	Q9BVS5	0.0	0.14615839233257827
P0DTC3	Q99439	0.0	0.15875541802963067
P0DTC5	Q6PID8	0.0	0.17450724563220762
A3EX94	O15014	0.0	0.14534683602961856
P0DTD1	Q9GZZ9	1.0	0.9830301878539219
P59632	Q6A163	0.0	0.14685378731531296
K9N4V7	Q8N5G2	0.0	0.14611347577841538
P0DTC8	Q7Z3B4	0.0	0.1701813504138192
P0DTC8	Q9C040	0.0	0.1545945652574002
P59595	Q9NXL9	0.0	0.14837365018572188
K9N5Q8	P35658	0.0	0.14761210129496663
P0DTC4	Q9Y4H2	0.0	0.16020249780274343
P0DTD1	O14908	0.0	0.9774255926687248
P0DTD1	Q8WXX0	1.0	0.9832246228699875
P0DTD1	Q15858	1.0	0.9763347932996815
Q1HVL8	Q9H5L6	0.0	0.14534683602961856
P0DTC7	P52790	0.0	0.14837365018572188
K0BRG7	Q9Y2D5	0.0	0.14534683602961856
P0DTC5	Q9NRW1	0.0	0.14913844021751338
P59634	Q08378	0.0	0.155424237953765
Q7TFA0	P61247	0.0	0.14609870115819068
Q7TLC7	P10071	0.0	0.14534683602961856
P0DTC7	P25686	0.0	0.1522301491241347
Q1HVL3	Q86Y13	0.0	0.14534683602961856
P0DTC5	Q15233	0.0	0.14990647880456104
K9N4V7	Q92837	0.0	0.14761210129496663
A0A663DJA2	P50613	0.0	0.14913844021751338
P0DTD1	P08621	1.0	0.9698851851932907
K0BRG7	P25942	0.0	0.14534683602961856
P59634	P10809	0.0	0.1530112462749697
Q1HVL3	Q5VU43	0.0	0.14534683602961856
P0DTD1	Q76L83	1.0	0.9834864833279541
P0DTC5	P50222	0.0	0.16134441505950028
P0DTC5	Q13523	0.0	0.14990647880456104
Q7TLC7	Q9BTY7	0.0	0.1522301491241347
P0DTC8	P04637	0.0	0.15254219484543605
P59636	Q96R06	0.0	0.14534683602961856
P59633	Q99638	0.0	0.1545832891813467
Q7TFA0	O15061	0.0	0.14534683602961856
Q1HVL3	Q9NRW1	0.0	0.14534683602961856
P0DTD3	Q76L83	0.0	0.14609870115819068
