K9N5R3	P35221	0.0	0.15862072651718687
P0DTD1	A8MTQ0	1.0	0.9948713035027106
P0DTD1	P22102	1.0	0.9872120527191005
P59595	Q9NXX6	0.0	0.17933588394892053
P0DTC2	O94973	0.0	0.15173477755989828
K9N5R3	P62241	0.0	0.19814983925584162
Q80H93	P37198	0.0	0.130143216304464
P0DTC4	Q14232	0.0	0.1821531416023537
K0BWD0	Q9H8Y8	0.0	0.34948540190712596
K9N7C7	P16591	0.0	0.35192724861196834
K9N5R3	Q6ZNC8	0.0	0.19865516824782983
K9N5R3	O43237	0.0	0.19359552857933335
Q7TFA0	Q9Y2K2	0.0	0.1106673132071106
P0DTD1	Q8IWL3	1.0	0.9751295564247241
P59595	Q13283	1.0	0.180097774748928
K9N5R3	P53675	0.0	0.19006738913305551
Q1HVL3	Q03252	0.0	0.22315550400911163
P59632	Q13523	0.0	0.10595778179214983
K9N5R3	Q12933	0.0	0.1989687332354914
R9UQ53	Q86YT6	0.0	0.100695735687355
P59634	Q9NSI8	0.0	0.17257556761523346
P0DTC4	Q96AE4	0.0	0.17679641446164762
R9UQ53	Q8IY18	0.0	0.1003251200064187
Q1HVL3	Q8IYX8	0.0	0.12538835311033444
P0DTC5	Q9HCI5	0.0	0.2668683347460979
K9N7C7	P51572	0.0	0.15725302276307312
P0DTC2	Q96GD4	0.0	0.7335883508636132
P59632	Q92786	0.0	0.13015613985945937
P59636	Q16204	0.0	0.13096152830107047
A0A663DJA2	Q9GZR7	0.0	0.11563656724250071
R9UQ53	Q14966	0.0	0.209012459331309
P0DTC2	Q10469	1.0	0.6513584712715996
Q7TLC7	Q01433	0.0	0.13035450290334508
P59633	P78527	0.0	0.11695519426082766
Q7TLC7	Q15643	0.0	0.13255174506784032
P0DTC2	Q6IQ22	0.0	0.44205522639984474
R9UQ53	Q8TB52	0.0	0.10047852593272946
P0DTC6	P51674	0.0	0.26310886186967863
Q7TFA0	Q9UPA5	0.0	0.12875053175459023
Q1HVK2	O43707	0.0	0.18815005346340774
P0DTC4	Q6U7Q0	0.0	0.1474843906025578
Q1HVL8	Q9UNN5	0.0	0.09885637469718966
Q7TLC7	P62244	0.0	0.18037340253191067
P0DTC8	P51674	0.0	0.2787914903189329
P0DTC8	Q6U7Q0	0.0	0.2822224350226618
P0DTC4	Q53GS9	1.0	0.1877269136829939
P0DTD1	O00505	1.0	0.9937219384062954
P59634	Q9GZZ9	0.0	0.14658870207606278
P59595	Q92831	1.0	0.5235412175912411
Q1HVL8	Q12851	0.0	0.2237876015574098
P0DTC6	P33316	0.0	0.17302563768595286
K0BWD0	O43264	0.0	0.13277518859145906
P59637	Q14966	0.0	0.11987484824403383
Q1HVL3	Q16204	0.0	0.12306720422934792
Q7TFA0	Q8WXF8	0.0	0.13660519331441898
K9N5R3	Q6UWN5	0.0	0.2107648287993515
K0BRG7	Q96J02	0.0	0.09806622461026775
P0DTD1	O14908	0.0	0.983039450980458
K0BWD0	Q86VR2	0.0	0.1298542098956733
P59594	Q8ND82	0.0	0.15479763499305535
Q7TFA0	P53675	0.0	0.13858231529749637
P0DTC6	Q14192	0.0	0.230271798735856
P15423	Q9UGU0	0.0	0.09717380141345092
P59637	P28838	0.0	0.14575790730053156
P59595	Q8N3C7	0.0	0.15293934894932512
R9UQ53	Q96HC4	0.0	0.10078019996260276
R9UQ53	Q14232	0.0	0.1360549180789716
K9N5R3	Q8WY36	0.0	0.13762768488781854
P0DTC8	P09630	0.0	0.16796469919687826
P59632	P49703	0.0	0.11424550487156243
Q7TFA0	P0CG13	0.0	0.16807951766842175
Q6Q1S2	Q13387	0.0	0.09681531917054768
P0DTC4	Q8WWH4	0.0	0.1239882982356498
Q1HVL3	Q16777	0.0	0.1532944310198706
Q7TFA0	P30876	0.0	0.14822746449411184
Q6Q1S2	Q14134	0.0	0.09744851382430611
K9N5R3	Q96D03	0.0	0.22837654126279416
P0DTC5	P04275	0.0	0.1502168868489348
P0DTD1	Q99439	1.0	0.9939086689634029
P59633	Q92841	0.0	0.10257778708025708
P0DTC4	Q13112	0.0	0.1390830817984283
P0DTC6	Q96D71	0.0	0.15122232736580382
P59632	Q8IZD2	0.0	0.10019350011451744
P59632	Q8TDQ1	0.0	0.14810573959310616
P0DTC8	Q68CZ2	0.0	0.14105437002514068
K9N7C7	Q9HCS5	0.0	0.3417781443375554
P59632	Q93008	0.0	0.11523954106843108
P0DTC2	Q96LR5	0.0	0.2846413787136827
P59636	Q99439	0.0	0.11147006353909175
P0DTC8	Q9BT23	0.0	0.1657820899177362
Q1HVK2	Q14155	0.0	0.09619522273866662
K9N7C7	Q02535	0.0	0.2990139041754582
Q7TLC7	Q9H5N1	0.0	0.130427980445058
Q7TFA0	Q92802	0.0	0.12763340771642567
P0DTC5	P15735	0.0	0.11214636490639121
P0DTC2	P25774	1.0	0.9706145574892933
P0DTC5	P28715	0.0	0.13387833393534956
Q1HVL8	Q8WWN8	0.0	0.09557867904007256
P0DTC6	Q8TDQ1	0.0	0.22444255210656514
K9N796	Q92504	0.0	0.12461049900327352
P59636	O75369	0.0	0.10549751603251128
P0DTD1	Q96A70	1.0	0.9722155309294437
P0DTC7	Q9H6U6	0.0	0.14544002089055266
K9N796	P23284	0.0	0.12458090959141478
P0DTC5	Q96MT1	1.0	0.3061091390883393
Q1HVL3	Q6UWN5	0.0	0.1367206868231885
P15423	Q03252	0.0	0.22891183322642675
Q7TFA0	P37198	0.0	0.13693218599942555
P59637	P62241	0.0	0.18850536663469647
Q7TLC7	Q15631	0.0	0.157445129216473
P0DTC8	Q06546	0.0	0.16668481563950807
A0A663DJA2	P78316	0.0	0.12802619806016843
P0DTD1	O00187	0.0	0.9737724388911465
K9N796	P04406	0.0	0.15719804873572735
P59636	O94973	0.0	0.1176576342135205
K0BRG7	Q93008	0.0	0.1046956469633737
K0BRG7	P12074	0.0	0.13339765677906126
K0BRG7	P47756	0.0	0.13588345414764819
K9N796	O43715	0.0	0.15071444192017355
Q1HVL8	P37198	0.0	0.12695654202570086
K0BWD0	Q7Z3D4	0.0	0.12988485377787803
P0DTC2	Q9UH65	0.0	0.1826141886149969
P0DTC2	Q96CV9	0.0	0.167730386160968
P0DTC2	Q93008	0.0	0.12626173125410567
P0DTD1	O60218	1.0	0.9660673741428244
Q6Q1S2	Q7Z3I7	0.0	0.22421761075306085
K9N7C7	O00231	0.0	0.30585813515947424
P0DTC4	O75951	0.0	0.2362702171120241
P59632	P12268	0.0	0.1351070701615153
K0BRG7	Q8N3D4	0.0	0.09557867904007256
P0DTC5	Q96JB5	1.0	0.13864617283300704
Q7TLC7	P50453	0.0	0.29054959745008185
P0DTC5	Q9UGI0	0.0	0.14180585452742608
K9N796	P37198	0.0	0.130143216304464
P0DTC8	Q15750	0.0	0.19401664179316852
P0DTD1	Q8NDH6	1.0	0.9881411018788823
Q1HVL8	Q8TD57	0.0	0.09743897911698048
P0DTC8	Q86VG3	0.0	0.18325405131764744
Q6Q1S2	O14976	0.0	0.23161643044083105
Q1HVL3	Q9BT76	0.0	0.13422195246761637
K9N796	P08238	0.0	0.1036678935158435
