Q1HVL3	Q9BZA8	0.0	0.14536707156163403
P0DTD1	P52948	1.0	0.9780040804317995
P59594	O60333	0.0	0.1499482343668125
K9N643	Q13177	0.0	0.1461162726701141
Q80H93	P14616	0.0	0.14536707156163403
Q7TFA1	P69849	0.0	0.1522255628933108
Q6Q1S2	Q6P3X8	0.0	0.14537282246004168
P0DTD8	Q8N196	0.0	0.4473329836301556
P59637	Q96R06	0.0	0.14992945641367145
P0DTD8	Q14847	0.0	0.36279026503318745
Q6Q1S2	Q9UNF1	0.0	0.14537282246004168
Q1HVL3	Q9Y478	0.0	0.14536707156163403
P0DTC4	Q96IZ5	0.0	0.15643126162644705
P0DTC4	O60885	1.0	0.21220042909003142
Q7TFA0	Q05682	0.0	0.14686867149382454
P0DTD1	A6NK89	1.0	0.9710178169578544
K9N643	Q9NQ55	0.0	0.14762427475071618
Q1HVL8	Q12904	0.0	0.14536707156163403
K9N5R3	Q15797	0.0	0.15379466366256583
P0DTC8	O00221	0.0	0.1586825286620922
P59596	Q2TAL8	0.0	0.14838308945290515
Q80H93	Q9BZJ6	0.0	0.14687573471003085
P59636	Q9H5L6	0.0	0.15379028097471895
P0DTC8	Q14257	0.0	0.1609661207430281
P59632	P02462	0.0	0.14686867149382454
Q80H93	Q9UK32	0.0	0.1461162726701141
P0DTD3	P12004	0.0	0.14914998571052154
P0DTC5	Q15532	0.0	0.15462345205368275
P0DTC7	O94875	0.0	0.14763766021469163
Q1HVL3	O60664	0.0	0.1461162726701141
Q692E0	P61006	0.0	0.14686867149382454
P59637	Q8IWL3	0.0	0.16515947995573305
P0DTC7	Q15750	0.0	0.15234764588029107
K9N4V7	Q92560	0.0	0.14762427475071618
P59636	Q15661	0.0	0.14624792157102026
P15423	Q9Y261	0.0	0.14536707156163403
A0A663DJA2	Q9C029	0.0	0.30406779296645536
P59632	P05783	0.0	0.14764168269675865
P0DTD2	Q6P5R6	0.0	0.1702639343861353
Q7TFA0	Q8IWZ3	0.0	0.14612330598694426
K9N5R3	Q13415	0.0	0.1491451217576005
Q692E0	Q9Y6K9	0.0	0.14536707156163403
P15423	Q9H0X9	0.0	0.14536707156163403
A0A663DJA2	A6NEM1	0.0	0.15670514745818792
Q1HVL8	Q9H0X9	0.0	0.14536707156163403
K9N643	Q92574	0.0	0.146118253616445
P15423	P68371	0.0	0.14536707156163403
P0DTD8	Q93009	0.0	0.24112735018697423
Q1HVK2	Q12933	0.0	0.14536707156163403
P0DTC3	Q9Y5K6	0.0	0.18081872479481123
Q7TFA1	Q96IZ5	0.0	0.16845089907978744
A0A663DJA2	Q8N3D4	0.0	0.14838308945290515
Q7TLC7	P15822	0.0	0.15300378352825614
K9N643	Q6PID8	0.0	0.1461162726701141
P0DTD2	Q15648	0.0	0.15067886740120143
P59636	O75369	0.0	0.1491451217576005
R9UQ53	Q92841	0.0	0.14536707156163403
Q6Q1S2	Q8N684	0.0	0.14686867149382454
