Q1HVL8	P51114	0.0	0.010171298103597196
P0DTC9	Q9P2N7	0.0	0.04768940751391941
Q7TFA0	Q00987	0.0	0.01219294944933
Q7TFA0	O00221	0.0	0.011403794238591464
P0DTC9	P19012	0.0	0.5951595529526517
P0DTD3	Q8IUX1	0.0	0.01218327448009038
Q1HVL3	P33991	0.0	0.010172927444919912
P59637	P42566	0.0	0.012499238664553745
P0DTC5	P49748	0.0	0.012551659382101826
P0DTD1	Q9BXF3	1.0	0.920315199481186
K9N5R3	P59046	0.0	0.01601436338058253
P59632	Q12830	0.0	0.010176708141869637
K9N5R3	O95433	0.0	0.01292138608032623
P0DTD3	Q9UPN3	0.0	0.011080741367630553
Q1HVL3	Q9H9P5	0.0	0.010170350209379701
P0DTC1	O95835	1.0	0.989731354594235
P59633	Q9Y6G9	0.0	0.011742742745190143
Q7TFA0	Q15042	0.0	0.012296161370619008
K9N5R3	P20042	0.0	0.012689028501169762
Q6Q1S2	Q6IQ22	0.0	0.0108660728404747
P59635	Q96ST2	0.0	0.012174917260481654
P59635	Q00839	0.0	0.010800759177345525
K9N5Q8	P62330	0.0	0.010535302916376627
P59633	Q8TBA6	0.0	0.012369645864941213
K9N5R3	Q96HV5	0.0	0.013952515050252492
P0DTC8	P15822	0.0	0.016232903501359745
Q7TFA0	Q9Y3S1	0.0	0.011532711082974927
P0DTC5	P14859	0.0	0.0112593140013433
K0BRG7	Q9UGI0	0.0	0.01044158850918144
K9N5R3	Q9GZZ9	0.0	0.011538503750922035
P0DTC5	Q8IYD1	0.0	0.010648954415254425
K9N796	P15880	0.0	0.011606166263241726
P0DTC9	O60333	0.0	0.021622115413609793
K9N5R3	P20585	0.0	0.011941706690639096
A3EX94	P51116	0.0	0.01069086412596398
Q7TFA0	Q92560	0.0	0.012257758320562022
P0DTC4	O60333	0.0	0.01598472186302702
P59634	Q9Y2D5	0.0	0.012819456388328921
K9N5Q8	O00233	0.0	0.010314725749629272
K9N5Q8	Q9BTZ2	0.0	0.01069203594361771
P59634	Q07065	0.0	0.014895909515741159
Q7TFA0	P42765	0.0	0.012307577158938833
Q1HVL8	Q9H7Z7	0.0	0.010544933938715726
Q7TFA0	Q9HBT6	0.0	0.012345781329682606
Q1HVL8	P08729	0.0	0.11835039480840151
P0DTD1	Q9BZA7	1.0	0.9724748903082939
Q1HVL8	Q96N16	0.0	0.011688616491976434
Q80H93	Q8NGD5	0.0	0.013027612853857031
Q1HVL3	P40692	0.0	0.010186844335725852
Q1HVK2	P35453	0.0	0.01031847046758054
Q7TFA0	O43290	0.0	0.012110961721179122
Q1HVL8	Q9NSP4	0.0	0.011688616491976434
Q7TFA1	P50897	0.0	0.012889010960954414
A3EX94	O75157	0.0	0.011606166263241726
A0A663DJA2	Q96QR8	0.0	0.012870308880899586
K9N796	P25398	0.0	0.011606166263241726
