K9N7C7	P04196	0.0	0.4025273068588329
Q6Q1S2	Q03252	0.0	0.04415108739078693
P0DTC9	Q15047	0.0	0.042078113301342736
P0DTD8	P50549	0.0	0.07311091613875138
K9N7C7	Q9Y399	0.0	0.444425692989347
P0C6X7	Q96P20	0.0	0.3691255176563784
P0C6X7	P40429	0.0	0.8430973130220026
P0DTC9	P28347	0.0	0.042910205378042354
P0DTD2	Q9UPQ9	0.0	0.04020751165785017
Q7TFA1	Q9NSP4	0.0	0.060980985961872354
P0C6X7	Q9HCS5	0.0	0.8510538745473706
Q7TFA1	Q9BVJ6	0.0	0.06645686447584116
P15423	Q13201	0.0	0.03706452101912219
P0DTD8	Q96L42	0.0	0.06446291726623338
K0BWD0	Q5T2W1	0.0	0.7121021577868967
P0DTC9	Q9Y2U5	0.0	0.04480353598166536
P0C6X7	Q8N1G1	0.0	0.6748283070728484
P0DTC9	O95433	0.0	0.04632769029919826
P0DTC9	Q9Y6G9	0.0	0.046167092857858825
P59594	Q5JTZ9	0.0	0.04542712781488059
Q7TFA1	P14616	0.0	0.06141873326229707
Q7TFA1	Q86TX2	0.0	0.06294492611218978
P59596	Q69YU3	0.0	0.040609780111963686
Q692E0	Q9GZZ9	0.0	0.03921501299897057
Q692E0	P15735	0.0	0.039570694680275596
P0DTC9	Q8IUX1	0.0	0.05071580583715159
P0DTD8	P52954	0.0	0.07261474634147823
Q6Q1S2	Q9Y5K8	0.0	0.04380538728065694
K9N5R3	P12268	0.0	0.2904160110078199
Q7TFA1	Q9NUL3	0.0	0.06410403522561268
K9N5R3	Q92905	0.0	0.05895750437149431
P59596	P11498	0.0	0.040050890832958284
Q6Q1S2	O15482	0.0	0.04571983934258227
Q7TFA1	Q9Y4K4	0.0	0.0650547293114829
P0DTD8	Q7Z6J0	0.0	0.0762182453163324
P0DTC9	O95822	0.0	0.04638022657975519
K9N7C7	Q9C029	0.0	0.8166309880714954
Q6Q1S2	Q12888	0.0	0.04531766495660978
P0DTD8	Q6PIV2	0.0	0.07263473495149991
P0C6X7	Q6ZRS2	0.0	0.8573042316432806
Q6Q1S2	P15622	0.0	0.045149346623626775
K9N5R3	Q8TE02	0.0	0.05786835894912809
Q7TFA1	Q15022	0.0	0.0638232722288184
P15423	Q5JTV8	0.0	0.036784404583786255
P0DTD2	Q9C040	0.0	0.0371340405895568
Q7TFA1	Q9BXI2	0.0	0.060982739274416865
P0DTC2	Q9P2M7	0.0	0.05168414140061823
K9N5R3	P68431	0.0	0.05894087704009995
P0C6X7	O95425	1.0	0.8818241883738636
P0DTD2	Q9UDY2	0.0	0.03769115452394268
P59596	Q13753	0.0	0.0438724005463102
Q692E0	Q13501	0.0	0.13875633361905224
P59596	Q9BTZ2	0.0	0.04045203437528072
Q692E0	Q96L92	0.0	0.09286159128391441
P0DTC9	Q9Y5S2	0.0	0.045424602442986094
P0DTD8	P31271	0.0	0.07252450076086343
P59596	Q6U7Q0	0.0	0.039118110749966545
P0DTC9	Q15022	0.0	0.047715238642835785
P0DTD2	Q13948	0.0	0.03831619756759429
Q692E0	Q9ULX6	0.0	0.04176502475659002
Q6Q1S2	P07910	0.0	0.04519479114622919
Q6Q1S2	P51617	0.0	0.045340360407338076
P0C6X7	P57764	1.0	0.8426558785779382
P15423	Q9Y4B6	0.0	0.0387256521370962
P15423	Q8WWN8	0.0	0.03913993636723838
P59596	Q8IZE3	0.0	0.04057570906382662
P0DTC9	Q05682	0.0	0.042440364415291094
P0DTC2	Q70EL1	0.0	0.05115610227240821
Q692E0	P04004	0.0	0.04273880851862115
P0DTC9	Q86WJ1	0.0	0.043400876012462855
P0DTD2	O00159	0.0	0.037091426151010395
P15423	P27448	0.0	0.03753290941110654
P0C6X7	P0CG48	1.0	0.8711587194014336
Q6Q1S2	P59998	0.0	0.04547616721310364
P0DTD8	O60218	0.0	0.07533910059274952
P59596	Q9BW85	0.0	0.041152455991482165
P59594	P49916	0.0	0.04564589553669788
Q692E0	O60216	0.0	0.04184030128652076
K0BWD0	Q15014	0.0	0.3686982294748873
P0DTD2	O95425	0.0	0.03656904360183316
P15423	P50222	0.0	0.03689066378691337
P0DTC9	Q9BUZ4	1.0	0.06190912221354897
P0DTC2	Q8IY18	0.0	0.050568515191927815
