Q80H93	P50897	0.0	0.011705860187530056
P0DTC3	Q86V15	0.0	0.012569160498926353
P0DTC6	P78344	0.0	0.011759386114455568
K9N643	Q9H9L4	0.0	0.011788760497454054
K9N643	Q03001	0.0	0.010469998800292325
P59632	Q13561	1.0	0.02898253805146348
K9N5Q8	P53396	0.0	0.011541803711577103
P59635	Q8N7W2	0.0	0.011791737292067192
Q80H93	Q8IXM2	0.0	0.011705860187530056
P0DTC2	P29401	0.0	0.06456295203268332
P59595	Q15149	0.0	0.011654118657727298
P0DTD1	Q92994	0.0	0.8829225901375501
P0DTC8	Q15323	0.0	0.012717790225357439
Q1HVL8	Q9P286	0.0	0.014002046927571775
P0DTD3	P98175	0.0	0.01089865539537617
Q6Q1S2	P30876	0.0	0.01146063941579037
R9UQ53	Q9BXW4	0.0	0.011073433062698968
K9N643	Q8N2N9	0.0	0.010469998800292325
P59596	Q9H9L4	0.0	0.011623542624935613
K0BWD0	P02743	0.0	0.015404327730879847
P59595	Q15046	0.0	0.011867069023501106
K0BRG7	Q9GZR7	0.0	0.010469998800292325
K0BWD0	Q8WUI4	0.0	0.011647578664632346
P0DTC3	O43615	0.0	0.014114606158281954
P0DTD1	Q9NUT2	1.0	0.8231671950454927
K9N5Q8	A6NKB5	0.0	0.01146063941579037
P15423	Q86UP2	0.0	0.010731844908353456
P0DTC2	P08670	1.0	0.013774364123202086
K9N5Q8	Q9Y6G9	0.0	0.010954744168502565
K9N4V7	O75676	0.0	0.012533162354845279
P0DTD2	Q7Z4S6	0.0	0.1093642786198216
P0DTC7	P14373	0.0	0.01341543175318085
K9N643	P08865	0.0	0.011630677636665511
Q80H93	O00470	0.0	0.012186788066711581
K9N5Q8	O75534	0.0	0.010535969892693668
P0DTD1	O00566	1.0	0.8143533744273925
K9N643	Q92733	0.0	0.011373373765352164
P0DTC8	Q53GL0	0.0	0.011766907768606973
P0DTC7	Q6P9G4	0.0	0.012841859021574045
P59596	O14647	0.0	0.010485839465783532
P0DTD1	Q6PD62	1.0	0.8887983703311827
R9UQ53	Q86WP2	0.0	0.010705638593104016
P59635	Q9Y478	0.0	0.011246706520054146
K9N4V7	Q8IYD1	0.0	0.16950565922285155
P0DTD1	O15357	1.0	0.8997262602634474
Q6Q1S2	Q9Y4G2	0.0	0.010469999364377444
R9UQ53	P20231	0.0	0.17484154688598189
P59632	Q14764	0.0	0.01103822746766397
Q692E0	Q7Z3K3	0.0	0.01146063941579037
P0DTC2	Q15293	0.0	0.08229660995636748
P0DTC3	P62854	0.0	0.01397302599064893
P0DTC2	P52948	0.0	0.01572824948997671
A3EX94	Q05682	0.0	0.010678137033480486
P0DTC6	O15226	0.0	0.011394795520877259
P0DTD1	Q8N0S2	1.0	0.8775670559045161
P0DTC4	P46013	0.0	0.01697340056199095
P0DTC2	Q86Y13	0.0	0.01396946073092745
P0DTD2	O43290	0.0	0.01237440367313181
P0DTD2	P33121	0.0	0.012882877237312313
P0DTD3	Q9NQ55	0.0	0.011641694728689233
P0DTD1	Q8ND56	1.0	0.8474328849521005
K9N5Q8	Q9P289	0.0	0.11238016309340604
P0DTC6	Q99996	0.0	0.013057130741254714
P0DTC6	Q96CS3	0.0	0.012410629735029646
Q1HVL8	O60437	0.0	0.010480070105257923
P59632	Q16204	0.0	0.012126713219894364
K0BWD0	P60842	0.0	0.20695374325131413
P0DTC8	O75534	0.0	0.01286587048832608
Q7TFA1	Q99466	0.0	0.010777362292178258
P0DTD1	Q6ZSZ5	1.0	0.9905686202290733
P0DTD1	Q3MIN7	1.0	0.869736437442315
K9N4V7	P52597	0.0	0.013413194706376603
P15423	P09884	0.0	0.010472805748507567
P0DTD2	Q9NPI6	0.0	0.017174861951577653
R9UQ53	O75475	0.0	0.011429591340241112
P0DTD1	P42765	1.0	0.7634591464900363
P59595	Q8NFQ8	0.0	0.012402990984392017
P0DTD2	O00470	0.0	0.012769453179108284
P0DTD1	Q9UHC9	1.0	0.7514645475678187
P0DTC8	Q9Y6E2	0.0	0.013304841338741626
P15423	Q86VK4	0.0	0.010469998800292325
K9N796	Q9GZZ9	0.0	0.011141791583981795
P0DTC4	P14859	0.0	0.01618012475448993
R9UQ53	Q96KQ7	0.0	0.010647687340173887
K9N4V7	P11142	0.0	0.010698170397230797
P0DTD1	Q86YV0	1.0	0.9837527817236591
Q6Q1S2	Q93009	0.0	0.010543899990238276
P0DTC3	Q9ULM0	0.0	0.014351630777300553
P0DTC3	Q96RU7	0.0	0.011724612103686877
P15423	O00506	0.0	0.10963884277884811
Q6Q1S2	P67775	0.0	0.01114854108271486
R9UQ53	Q9H074	0.0	0.010655614461176471
K0BWD0	P60866	0.0	0.23020841057224173
P0DTC5	Q6WCQ1	0.0	0.011106277963101137
P0DTC3	Q92841	0.0	0.011455920641236041
Q6Q1S2	Q13363	0.0	0.01146063941579037
Q1HVL8	Q8NBJ7	0.0	0.012886223837074481
R9UQ53	Q5VTR2	0.0	0.010647687340173887
P0DTD2	Q96IK5	0.0	0.014802170387694042
A3EX94	O75676	0.0	0.015056683054928638
Q6Q1S2	Q9Y6G9	0.0	0.010960770529216995
P0DTD1	P28715	1.0	0.8897876310297428
P0DTD2	P06400	0.0	0.013487059189981946
P0DTD3	Q9Y3B9	0.0	0.011708358300464811
P59595	Q9ULM0	0.0	0.012502251669721248
P0DTC8	P84243	0.0	0.014109676778348353
P15423	P30876	0.0	0.01146063941579037
Q80H93	Q96G04	0.0	0.012212147240797784
Q7TFA1	O15069	0.0	0.01142656272546824
P0DTD1	Q9P0K7	1.0	0.8934424281155421
P59635	Q9Y4B6	0.0	0.011483964051975
K9N796	Q15149	0.0	0.010697270170070215
Q7TFA1	P00338	0.0	0.011449349739626575
P15423	P62942	0.0	0.011541803711577103
P59596	Q9BYJ9	0.0	0.011528991364218246
R9UQ53	P04637	0.0	0.011558437042680995
P0DTC7	P49916	0.0	0.01144682766798623
P0DTC3	P14625	0.0	0.011439220374667597
K9N643	Q96CK0	0.0	0.010618322792057752
K9N796	Q9H6U6	0.0	0.01212627134717313
K9N4V7	Q9Y6K9	0.0	0.010844763526160688
P59636	Q09666	0.0	0.012224193933130538
K0BWD0	P61619	0.0	0.0132913041763063
Q1HVL8	Q12933	0.0	0.010470000755775232
P0DTC2	O95786	0.0	0.018375667319034474
P0DTD1	Q8IUN9	0.0	0.7063616313459938
P0DTD2	Q14257	0.0	0.014203994063132311
P59595	O14776	0.0	0.011822978785499635
K9N5Q8	P43361	0.0	0.011414092561002996
P0DTD3	Q15555	0.0	0.011184217279230255
P59596	P10176	0.0	0.011956325680098204
Q6Q1S2	Q76L83	0.0	0.01146063941579037
P0DTC5	P62879	0.0	0.011560842883603609
P59595	Q8N5T2	0.0	0.01285144726606284
K9N4V7	Q76L83	0.0	0.011541803711577103
P59635	O43615	0.0	0.011626188970108498
Q80H93	O75676	0.0	0.010693682016678011
K0BRG7	P02545	0.0	0.010641206381632438
P15423	Q8TE12	0.0	0.010522334647068572
P59596	Q7Z6L0	0.0	0.011623542624935613
P15423	Q7Z3Y8	0.0	0.010543901697028147
Q7TFA1	P11498	0.0	0.011203181093847733
Q7TLC7	Q96QF0	0.0	0.011516957902115967
K9N796	Q8N3E9	0.0	0.010966086938155614
Q7TLC7	Q5T7V8	0.0	0.01198228728395218
P59636	P47928	0.0	0.011673138444187171
K9N5Q8	Q7Z3B4	0.0	0.01146063941579037
P0DTD1	Q9P289	1.0	0.9891732357961494
K9N643	Q16572	0.0	0.010816645605851645
R9UQ53	Q9Y4F5	0.0	0.010470002974350578
Q1HVL8	P14923	0.0	0.010543900255749614
K9N796	Q86UP2	0.0	0.011379716544283974
Q692E0	P15311	0.0	0.010852698267710126
Q6Q1S2	Q8IYM9	0.0	0.010469998800292325
P59595	Q86YV0	0.0	0.011753573147448255
K9N4V7	Q96RU7	0.0	0.012728780828610814
Q1HVL8	Q8N1B4	0.0	0.010876336293681515
P0DTC7	Q93009	0.0	0.014413961794974032
P59632	Q00987	0.0	0.010645750659609975
P0DTD1	Q96FN5	1.0	0.9869696788778893
P59632	O14976	0.0	0.010469998800292325
P0DTC8	P12004	0.0	0.01468275654959077
P0DTC8	Q6P280	0.0	0.1292630082678589
Q692E0	P98077	0.0	0.010765401592384377
R9UQ53	P53675	0.0	0.010867854354376594
P0DTD2	Q9P1W9	0.0	0.18859949687583566
Q7TLC7	Q96F44	0.0	0.011586767444223153
P59635	Q96CV9	0.0	0.010890794386288996
Q7TFA1	Q9Y4H2	0.0	0.010905075901738207
K9N4V7	Q9UBT2	0.0	0.011111906317612365
Q6Q1S2	Q6KB66	0.0	0.010470000718129516
K0BWD0	P01138	0.0	0.01364287849532972
Q7TLC7	Q6UWL6	0.0	0.0111881361023602
P0DTD2	Q702N8	0.0	0.012857955551132172
Q1HVL8	Q6UWW0	0.0	0.01128187998762641
P0DTD1	Q9UI36	1.0	0.8346255879158502
P0DTC7	O15069	0.0	0.011330261062716514
P0DTC7	P13646	0.0	0.010633894215653921
P0DTD2	O60264	0.0	0.011602088197762189
K9N4V7	Q86YV0	0.0	0.010902708039948156
Q692E0	P43361	0.0	0.1308339260011247
P59595	Q8WVD3	0.0	0.013857699526916362
R9UQ53	Q96K21	0.0	0.010470942153203351
P15423	Q14257	0.0	0.015002835567427918
P0DTC5	P10636	0.0	0.012132192092250768
P0DTC2	O94973	0.0	0.019301940198342773
P0DTD1	Q9GZZ9	1.0	0.9878891276383223
P59635	Q00341	0.0	0.01085602531966673
A3EX94	P16220	0.0	0.010647721825358123
P0DTC5	Q7Z406	0.0	0.011588959378964299
P15423	Q6PKG0	0.0	0.01069064122346222
P59636	Q7KZI7	0.0	0.2571366671748208
K9N643	Q7Z3T8	0.0	0.010739098283731794
Q7TLC7	Q9H4E7	0.0	0.01089307336024223
P0DTC6	P05386	0.0	0.014063147000856362
P0DTD1	Q15388	1.0	0.8139098780118132
P59595	Q68CP9	0.0	0.012470885296967413
P0DTC6	P36871	0.0	0.012383742525325965
P59635	P52948	0.0	0.011125908255409031
P59635	Q6WCQ1	0.0	0.010633123155837802
P15423	O60925	0.0	0.011224798149372585
K0BWD0	Q8N448	0.0	0.20416538085871236
P0DTC2	Q9Y3P8	0.0	0.07190722804923437
P59635	P62873	0.0	0.010523555939021509
P0DTC3	Q14126	0.0	0.011444793426800713
P0DTC7	Q6YHU6	1.0	0.012915944115878611
A3EX94	Q8TAD7	0.0	0.01146063941579037
K9N5Q8	Q9UQN3	0.0	0.011705860187530056
P59636	Q00987	0.0	0.010802447755746902
P0DTC5	P55884	0.0	0.015360852662927823
K0BRG7	P07437	0.0	0.010693493849640188
P0DTC3	O15482	0.0	0.012466438954059843
K9N4V7	P19012	0.0	0.010618389743988547
K9N5Q8	Q9Y4G2	0.0	0.010469998800292325
P59636	O60573	0.0	0.012043316485567303
P0DTD3	O95714	0.0	0.011074419351027228
P0DTC2	Q92917	0.0	0.023726457615612654
P0DTC4	Q8NF91	0.0	0.013029604726966623
A3EX94	Q86TG7	0.0	0.010514405039308358
K9N4V7	O60437	0.0	0.010576141669980088
K9N796	Q7Z3Y8	0.0	0.010514001174485959
K9N5Q8	Q96CS3	0.0	0.010627866873888897
P59636	Q969T4	0.0	0.011166203343812398
Q7TLC7	Q9UEW8	0.0	0.010780339794620472
P15423	Q96NX5	0.0	0.015019153312268795
Q80H93	P69849	0.0	0.01224344578363483
Q1HVL8	Q9ULJ8	0.0	0.010469998800292325
K9N643	P09327	0.0	0.010563314281121049
P15423	Q9P2G1	0.0	0.010469998800292325
P0DTC4	P49753	0.0	0.012503903107413344
K9N643	P56192	0.0	0.010784118736881287
K9N5Q8	Q8N4N8	0.0	0.014880245262190145
R9UQ53	Q07065	0.0	0.01146063941579037
P59596	Q9UH65	0.0	0.01069079075121008
Q80H93	P13942	0.0	0.011142912284174255
Q7TLC7	Q8ND82	0.0	0.011541803711577103
Q692E0	Q86TX2	0.0	0.011350683553746724
P0DTD3	Q9NZN4	0.0	0.011257128581602318
P0DTD1	Q16658	1.0	0.752773862338499
P0DTC5	P28838	0.0	0.012315674858520819
Q7TFA1	Q07065	0.0	0.012227495663917615
P0DTC5	O14498	0.0	0.016123463512072802
P59595	Q9UH65	0.0	0.012835469842719103
P0DTC6	P14618	0.0	0.013648249673395348
K9N796	Q9P289	0.0	0.010618323251167393
P0DTC6	Q8N7W2	0.0	0.013060150847029257
R9UQ53	Q16658	0.0	0.01146063941579037
P59596	Q9NPI6	0.0	0.011721068694196438
K0BRG7	Q14532	0.0	0.010469998800292325
P0DTC5	Q5JTZ9	0.0	0.012609643116477595
P0DTC3	O95707	0.0	0.013872761408026043
K0BRG7	Q6P9G4	0.0	0.011541803711577103
P0DTC4	Q6PID8	0.0	0.022630538685559583
P59635	Q9GZR7	0.0	0.010474377912414606
P59636	P23396	0.0	0.012162644195818128
P0DTC3	Q96QE2	0.0	0.01176693947306651
P59596	P16220	0.0	0.010896640115710617
Q1HVL8	Q12789	0.0	0.01146063941579037
K9N5Q8	Q9NX63	0.0	0.010990339620183429
P0DTC8	Q8N3C0	0.0	0.01307021086327302
Q1HVL8	O00418	0.0	0.01146063941579037
P0DTD1	P41091	1.0	0.9739929522675971
K9N643	Q8WWH4	0.0	0.010768748213210461
P0DTD1	Q15633	0.0	0.982246628732438
P59636	P62854	0.0	0.012747810072969008
P0DTC3	P35580	0.0	0.01165246121102316
P15423	A6NFQ2	0.0	0.01146063941579037
P0DTC3	Q9H3K2	1.0	0.02080057131622913
P59636	Q9NWV8	0.0	0.012577568040637052
P0DTD3	P24385	0.0	0.011793764606367716
K0BWD0	O75360	0.0	0.22289658928491102
P0DTC2	P06756	1.0	0.2534240083581887
P59596	Q9Y4H2	0.0	0.01051729457626144
P0DTC3	P55884	0.0	0.016022264067916556
P0DTD1	P13639	1.0	0.9889670666783602
K9N796	Q96KP4	0.0	0.01146063941579037
P0DTC8	Q09666	0.0	0.018134874797796068
Q7TLC7	Q86Z02	0.0	0.010867097327237576
P0DTC2	P43361	0.0	0.10355928943085511
K9N643	P55060	0.0	0.011243843863761307
P15423	Q9NYF8	0.0	0.011406089676565158
Q1HVL8	Q9Y2V2	0.0	0.011106538210128612
Q7TFA1	Q9NPI6	0.0	0.01266517149202265
P0DTC5	Q9H9G7	0.0	0.01188772278537655
P0DTD1	P78362	1.0	0.9898005348127267
Q692E0	P61026	0.0	0.010573162671453744
P0DTC6	P07437	0.0	0.011878850297246854
K9N4V7	Q96KQ7	0.0	0.01064096170545041
K0BWD0	P68431	0.0	0.19110609377542656
K9N4V7	Q8N5G2	0.0	0.012058368218848307
P15423	Q08117	0.0	0.010901871490350707
P0DTC6	Q9NRW1	0.0	0.012093546187315523
