Q7TFA0	P33991	0.0	0.013355845071937907
P0DTC3	Q76I76	0.0	0.01701798376983594
P0DTD3	P23284	0.0	0.013812948506454046
P0DTC2	O60925	0.0	0.03185250109205626
K9N643	O60229	0.0	0.011911212544743782
Q7TLC7	Q07869	0.0	0.014047241819280238
R9UQ53	Q9H8Y5	0.0	0.011831553956799938
P59636	Q9H0Q0	0.0	0.01623994879694691
P0DTC6	Q9ULI4	0.0	0.013455951907751828
Q7TFA0	P57740	0.0	0.013262991844050333
P59632	E9PAV3	0.0	0.014596663358542109
P0DTC3	Q702N8	0.0	0.021522721753059863
P0DTD2	O14647	0.0	0.012430175818130426
P59595	Q92529	0.0	0.014714113254952981
P0DTD1	Q8TE12	1.0	0.9718940919163688
P0DTC8	O95433	0.0	0.020161876516593402
P59596	Q86WJ1	0.0	0.013444866114096244
P0DTC8	P12004	0.0	0.0234254431807838
Q1HVL8	Q14980	0.0	0.012399277771156085
P15423	Q9H307	0.0	0.012567757232299177
Q7TLC7	P53350	0.0	0.013813924462434547
P0DTD1	Q9UHP3	1.0	0.8880724741013613
Q1HVL3	Q8IXW5	0.0	0.012399277771156085
K9N4V7	Q9P0K7	0.0	0.012237672695574995
P0DTC6	P62873	0.0	0.023767649120051162
P0DTC2	Q5SW79	0.0	0.016067948767220647
P59595	Q9P1W9	0.0	0.026789693551976048
P0DTC2	Q96HE7	0.0	0.051167126270308
K9N4V7	P49368	0.0	0.012795783315391423
P0DTD2	Q16555	0.0	0.015745426136067216
Q7TLC7	Q68CZ2	0.0	0.013037084646287417
A0A663DJA2	O00506	0.0	0.013953475551983369
P0DTC3	P50453	0.0	0.27764942979804064
K9N4V7	Q13427	0.0	0.11886359547742843
P15423	P17568	0.0	0.014578771142795469
Q80H93	P62244	0.0	0.017847317236046552
Q1HVL3	O60749	0.0	0.01246379736016532
P0DTC3	Q02952	0.0	0.019013545121793367
K9N7C7	Q96Q15	0.0	0.021486017176097733
P59596	Q9P0K7	0.0	0.012417518925611397
Q1HVL8	Q9Y6E7	0.0	0.013264830329657074
Q1HVL8	P68431	0.0	0.012237323328290348
P0DTC8	Q6Y7W6	0.0	0.015034930609714791
P0DTC8	O60925	0.0	0.018627262633500754
Q7TLC7	Q9H0X9	0.0	0.013236206405761232
P59594	Q06546	0.0	0.019831164882862472
K9N5R3	Q8N5S9	0.0	0.08898582658323533
Q1HVL3	P09497	0.0	0.013175629210897086
R9UQ53	Q9NYD6	0.0	0.01215341564955755
P0DTD2	Q8ND56	0.0	0.015084793679122025
A0A663DJA2	Q56VL3	0.0	0.016683895188420866
P59594	O43290	0.0	0.013459225537318832
P0DTC4	Q8N488	0.0	0.021857087527274145
P0DTD1	Q6P587	1.0	0.7020747490804223
P59594	Q6PF05	0.0	0.016956644282499163
R9UQ53	Q69YU3	0.0	0.012958024782966092
P0DTC8	P17568	0.0	0.02541658712015654
P0DTD2	Q9C040	0.0	0.020603770478216987
Q7TLC7	Q9H307	0.0	0.013406005042219874
P0DTD1	P48634	1.0	0.888581560883807
Q1HVL3	P22314	0.0	0.011952722958710818
P0DTC7	P12004	0.0	0.02314438855974504
P0DTD2	P52597	0.0	0.016943536158914772
P0DTC7	P46531	0.0	0.014942964213937279
P0DTC4	Q9UMX1	0.0	0.019700910238922786
P59636	Q7Z3B4	0.0	0.013627699685703732
P59632	Q9HCM1	0.0	0.013906334050724762
P15423	Q9H8Y5	0.0	0.011911239684421144
R9UQ53	P51674	0.0	0.013354633896037776
Q7TLC7	P08581	0.0	0.014603847232687034
P0DTC2	Q99996	0.0	0.018466297483045072
P0DTD1	Q6Y7W6	1.0	0.9019427384460799
P59595	O95835	0.0	0.020231439814817696
K9N7C7	Q9HCD5	0.0	0.014278201515295989
P0DTC5	Q96N16	0.0	0.01498969101570892
Q80H93	Q15293	0.0	0.013006875578485849
Q7TFA0	P31321	0.0	0.014137492794429307
P0DTC2	P19474	0.0	0.10835911849183703
P0DTC2	O15014	0.0	0.016910378117722155
P0DTC6	Q16270	0.0	0.015448060798245471
P59595	Q93052	0.0	0.015209275213711257
A0A663DJA2	Q9NV64	0.0	0.01617685412212889
P0DTC7	Q8N488	0.0	0.0172558521732634
K9N4V7	Q12789	0.0	0.012824769672039838
Q80H93	Q92576	0.0	0.012012518963445245
Q7TFA0	Q9Y6M5	0.0	0.014287784004640567
P59636	Q08379	0.0	0.012824769672039838
P59594	Q5VY09	0.0	0.01615984417337686
P59632	Q9NR82	0.0	0.012250663670015273
Q7TFA0	Q9H0Q0	0.0	0.015180881310568746
K9N4V7	Q9NV70	0.0	0.013510530168459725
A3EX94	P09630	0.0	0.013044548395220965
A0A663DJA2	Q9Y4W2	0.0	0.014262104357172059
P0DTD1	Q9Y2X7	1.0	0.8751769060466688
P59595	Q9UMX1	0.0	0.01735378474483971
Q7TFA1	Q92504	0.0	0.01449305305452008
K9N5R3	P08949	0.0	0.02640883686366087
P0DTC4	Q14847	0.0	0.027140217195709783
P0DTD1	Q9NX09	0.0	0.9753817962069894
P59596	Q16270	0.0	0.013657864615501999
Q1HVL8	Q06546	0.0	0.014717096158204138
P0DTD1	Q8IYM9	1.0	0.9695088371509055
Q7TFA0	O95754	0.0	0.014265565663265893
K9N4V7	Q9UPT8	0.0	0.01265555428593875
P59596	P02458	0.0	0.016872368381921736
P0DTC2	Q01831	0.0	0.026017419952685427
Q1HVL8	O15357	0.0	0.011991430779265701
R9UQ53	Q15323	0.0	0.15622592095603555
P0DTC3	Q6DN90	0.0	0.015233242999451236
Q80H93	O95613	0.0	0.01265285178488483
Q7TFA1	Q93009	0.0	0.0136484454663663
P0DTC8	Q68CZ2	0.0	0.01572920888800925
Q7TFA1	P16949	0.0	0.014979567569271237
P0DTD3	P11217	0.0	0.013771199209257434
A3EX94	P46531	0.0	0.02142140669480926
K9N5R3	Q8WY36	0.0	0.016484901462087694
P0DTD1	Q702N8	1.0	0.8200453608574984
P0DTD1	P83110	0.0	0.7660502904736121
P0DTC5	Q14980	0.0	0.01420541538603572
Q80H93	P46531	0.0	0.015772135828214875
P0DTC2	P78344	0.0	0.02679070231965662
P0DTC7	Q92576	0.0	0.012938417195833374
P0DTC7	Q09666	0.0	0.01839439071243498
P0DTD1	Q8WY36	1.0	0.8881021825767268
P0DTC8	Q9P2P6	0.0	0.018408007608987646
P0DTC7	Q8WY36	0.0	0.01362235871200634
P0DTC4	Q8WWI1	0.0	0.03661384271284738
P0DTC3	O60749	0.0	0.02179594569814407
K9N4V7	Q9Y6M5	0.0	0.014713425929458556
P15423	Q6P587	0.0	0.015914726388160078
K9N5R3	P40337	0.0	0.0179747802637537
P0DTC7	A6NFQ2	0.0	0.016961519763954158
P0DTC8	Q9UNS1	0.0	0.016998420354591367
P0DTC5	Q5SW79	0.0	0.01480367556549684
P0DTC5	P55060	0.0	0.017788179181379
R9UQ53	P30043	0.0	0.013539246321991766
Q7TFA0	Q9BRQ0	0.0	0.012921649109464648
P0DTD1	P33176	1.0	0.9895927701335864
P0DTC8	Q09472	0.0	0.0330482878624769
P59595	Q16270	0.0	0.016574622912686687
Q1HVL8	Q08379	0.0	0.012567757232299177
P59632	Q14966	0.0	0.012235242658175329
P0DTC2	P68871	1.0	0.11326326541073267
P59635	Q00839	0.0	0.01260440462804043
P59596	Q96CV9	0.0	0.01353626614575506
Q7TFA1	O95487	0.0	0.014388642121968775
K9N643	P49643	0.0	0.013175629210897086
A0A663DJA2	Q9NSP4	0.0	0.019229074344208258
P0DTC6	Q13098	0.0	0.016369327499372418
Q7TLC7	P23497	0.0	0.01318419493870949
P0DTC8	Q96N16	0.0	0.015056788801081016
K9N643	Q9Y5S2	0.0	0.013095396857883392
P0DTD1	O14786	0.0	0.6022700120321429
P0DTC8	Q86VM9	0.0	0.014344899873763958
