P0DTD3	Q7Z591	0.0	0.01157825833370984
K9N4V7	Q8WUA4	0.0	0.010695157273451921
Q80H93	Q9Y4G2	0.0	0.010687280096152269
P0DTD1	Q96SB4	1.0	0.990708754046343
P0DTC3	Q15149	0.0	0.011245679336459431
Q7TLC7	Q9H1E3	0.0	0.01300222290340051
P0DTC3	Q92560	0.0	0.013512799749003088
P59596	P10071	0.0	0.010464119618219277
R9UQ53	A8MRT5	0.0	0.011539247543028344
K9N7C7	Q9NNX6	0.0	0.02365041438293007
K9N643	P49411	0.0	0.01038560093657439
Q80H93	P25398	0.0	0.011746773989373875
P59635	P35568	0.0	0.01047275375845084
P0DTD1	Q99594	1.0	0.9854526565448135
A3EX94	P55072	0.0	0.010798043721739864
A3EX94	P55036	0.0	0.013857978401669184
Q7TFA0	P12236	0.0	0.013770095639200765
P0DTC4	Q10567	0.0	0.012078605646552948
Q80H93	Q8IXM2	0.0	0.012178865086866041
Q7TFA1	P00813	0.0	0.012105110979592298
P15423	P31943	0.0	0.013083784267375609
P59635	P50583	1.0	0.013378077949985192
P0DTC4	Q8N3I7	1.0	0.020693779288945058
P0DTC8	P50222	0.0	0.011627179331887186
P0DTC4	Q9UGP4	0.0	0.015424440626945994
P0DTC5	O00560	0.0	0.024938480312843892
P0DTD1	Q92974	1.0	0.9889119181704694
P0DTD3	Q04637	0.0	0.011721122648014313
Q80H93	Q9P0L0	0.0	0.012091194547530841
A0A663DJA2	Q9Y2K7	0.0	0.012253863369888103
K9N643	P54886	0.0	0.01187269933787316
A3EX94	Q8N4C8	0.0	0.014740420084893083
P0DTC7	Q86VQ0	0.0	0.012235633468439368
R9UQ53	P31276	0.0	0.010385093370136845
P0DTC3	Q8IWL3	0.0	0.015744479941856182
P59595	P07814	0.0	0.011695826931769977
P0DTD2	Q13263	0.0	0.012201140747805064
P59595	Q6UWW0	0.0	0.019168721537966345
P0DTC8	Q96KR1	0.0	0.013084290469460715
P59595	Q8IX01	0.0	0.010967726766992538
P0DTC6	P09110	0.0	0.013454801163054232
K9N7C7	P58170	0.0	0.031580117786437774
P0DTC3	O60231	0.0	0.011550553274705853
P0DTC3	P15735	0.0	0.013378518179148254
Q80H93	Q8N4C8	0.0	0.010386637528200668
Q1HVL8	Q13105	0.0	0.010385093220221315
P59636	Q8IYF3	0.0	0.012004154650474682
P0DTD1	A6NJW4	0.0	0.7945505957029866
A3EX94	O00193	0.0	0.01157825833370984
P0DTD1	P78509	1.0	0.6881683116981931
P0DTC2	Q14181	0.0	0.04013453880225298
Q7TFA1	P46013	0.0	0.011703967412577065
P59596	Q9H2G2	0.0	0.010845415438050357
A0A663DJA2	P03901	0.0	0.01888464241545224
P59596	P05106	0.0	0.011331470197991425
P0DTC5	Q86VG3	0.0	0.013489230849821994
K9N4V7	O00555	0.0	0.010462949487095594
P0DTC8	Q13557	0.0	0.01572407200603153
P0DTC6	Q96HR9	1.0	0.01883737681659057
Q1HVL8	Q9UBT2	0.0	0.010518385236520227
P59632	P60709	0.0	0.020663903273527063
A0A663DJA2	O75528	0.0	0.012188818050371445
P0DTC3	Q5W0B1	0.0	0.010867663602049925
P0DTD3	Q6ZRI6	0.0	0.01157825833370984
P59635	O43707	0.0	0.01152875789759278
P59595	Q9UKP3	0.0	0.03329315842636924
P0DTC6	P62249	0.0	0.013529921061707938
P0DTC7	O14544	0.0	0.010905750069014829
P59632	Q8NBJ7	0.0	0.1866446833269828
P0DTC7	Q9H2G2	0.0	0.01105108799283136
P0DTC8	Q16543	0.0	0.012872885784054603
P59636	Q14676	0.0	0.010860327064503319
P0DTC7	O43353	0.0	0.02041999813242187
A3EX94	Q8TAD7	0.0	0.011746773989373875
Q1HVL8	Q6UXN9	0.0	0.11737698886773816
K9N5R3	Q96H20	0.0	0.01265871840640496
Q80H93	Q6P1J9	0.0	0.012004154650474682
P0DTC4	P02538	0.0	0.012654997388434338
P15423	O75951	0.0	0.012445705988178391
P0DTC3	P35568	0.0	0.011812476488322227
P0DTC5	Q8N5G2	0.0	0.013863337730592052
P0DTC8	Q9P2E9	0.0	0.012369569480570514
A3EX94	Q9H252	0.0	0.013915151063336743
P59596	Q06587	0.0	0.014588104799643875
Q1HVL8	Q9C0D2	0.0	0.01157825833370984
Q1HVL3	Q9H6S0	0.0	0.010460133947243619
P59636	Q92546	0.0	0.012091194547530841
P0DTC6	P23025	0.0	0.013104101809355386
P15423	Q9UGU0	0.0	0.010445288012225882
P0DTC5	Q9P0U4	0.0	0.010891701139094155
Q1HVL8	Q05519	0.0	0.012699415696223352
Q1HVL3	P23025	0.0	0.010773390031734281
K9N4V7	Q13838	0.0	0.01094814620520267
P0DTD1	Q04917	0.0	0.8566427202689889
P15423	Q01082	0.0	0.1066582137139581
P0DTD3	O15482	0.0	0.01157825833370984
P59636	O00566	0.0	0.011746773989373875
P0DTC2	Q6NYC8	0.0	0.01811809525260454
Q80H93	Q05682	0.0	0.011453666048441263
P0DTC5	Q9HC44	0.0	0.09305586759094403
P59636	Q9P286	0.0	0.08312737104600457
Q7TFA1	Q9BTY7	0.0	0.012640231985573796
P0DTD3	Q9NR20	0.0	0.010810096720252982
P59595	O95299	0.0	0.01267362352904376
P0DTC3	Q8N5Q1	0.0	0.012725970282318316
P0DTC8	Q9H5P4	0.0	0.012862372798809439
K9N643	Q15554	0.0	0.010824036648687054
P0DTC5	Q14532	0.0	0.011618415957089328
P0DTC4	Q68CP9	0.0	0.013973855481297044
P59635	Q15417	0.0	0.010620917296906195
P0DTC2	Q7Z494	0.0	0.01480295360991956
P59596	Q14126	0.0	0.011468997281618695
K9N4V7	Q92905	0.0	0.01155791083491125
Q7TFA0	P08729	0.0	0.01136006792805432
A3EX94	Q9NTJ5	0.0	0.011026395435751882
K9N643	Q14257	0.0	0.0106885252382713
P0DTC4	Q86TI0	0.0	0.017319527603732045
K9N643	P14923	0.0	0.010791862682014184
P0DTC6	P16591	1.0	0.01420704719032754
P0DTC2	Q16777	0.0	0.059742641102895094
P59632	P60866	0.0	0.029037117025580452
P0DTC2	Q96T23	0.0	0.014777897665422451
Q7TLC7	Q9H6S0	0.0	0.01103564629530155
P59632	P50570	0.0	0.010472120976680467
P0DTC2	A0PJY2	0.0	0.0300929316589626
P59596	Q92888	0.0	0.01082052110851936
P0DTC4	O75348	0.0	0.01822138975065448
P59596	Q9BXI2	0.0	0.011861651331138843
P15423	Q9BT23	0.0	0.010613838406952845
P0DTC2	Q86WP2	0.0	0.022678158082960084
A3EX94	P28331	0.0	0.011662211944379825
A3EX94	P08865	0.0	0.01193532011658825
Q80H93	Q8N1G0	0.0	0.012547609002235418
P59635	Q6P1N0	0.0	0.010620297233744462
Q7TLC7	Q8TE02	0.0	0.012626837190869608
P59595	Q9H9J4	0.0	0.010967298845563753
A3EX94	Q14BN4	0.0	0.0107988848950601
P0DTC7	P78527	0.0	0.012148435757335407
P0DTC4	P25490	0.0	0.014750339291435962
Q1HVL8	P14618	0.0	0.011157514688469204
P0DTC4	P40429	0.0	0.01750241109040168
P0DTC7	P12236	0.0	0.016081529560702516
P59594	Q16553	0.0	0.014022296989379221
K9N5R3	Q15797	0.0	0.015354422514569498
Q7TFA0	Q9Y261	0.0	0.01198220493438135
Q1HVL8	Q12904	0.0	0.010817065550853955
P59632	P05783	0.0	0.011002821125013664
P15423	Q14697	0.0	0.011787144845283832
Q1HVL3	Q9BVJ6	0.0	0.011662211944379825
P59594	P22234	0.0	0.012736558921228401
P0DTC4	O75044	0.0	0.015661766105244404
Q7TFA0	O00221	0.0	0.011302215275505068
P15423	P62942	0.0	0.011746773989373875
P59596	O43151	0.0	0.011264795545454455
K9N5R3	Q12840	0.0	0.011116398450726133
K9N5R3	P59046	0.0	0.014631173012352986
P0DTC8	Q86UP2	0.0	0.011878844766279843
P0DTC8	Q15233	0.0	0.011184557015506861
P0DTC4	Q9Y2D1	0.0	0.02029893567163654
Q7TFA0	P06400	0.0	0.012280925989802367
