K0BRG7	Q16553	0.0	0.011197216520983263
P59636	Q96MM6	0.0	0.01214401410562665
P0DTC4	Q86V48	0.0	0.012618167068769219
P59636	P18146	0.0	0.010925774276692902
K0BRG7	Q9BQG0	0.0	0.011802275648790687
P0DTC4	Q32MZ4	0.0	0.01540675110639792
Q80H93	Q00613	0.0	0.011971304937036173
Q80H93	O14544	0.0	0.011428264273804143
P0DTC8	O60229	0.0	0.013269985618548192
P59632	Q00722	0.0	0.011610744780099741
P0DTC8	P06396	0.0	0.012363669565634255
K9N643	P51948	0.0	0.012312184681673737
K9N796	Q96KR1	0.0	0.01083783016308296
P59635	P17844	0.0	0.011354843931706637
K0BRG7	Q92786	0.0	0.01188648999129124
P59637	Q3KQU3	0.0	0.012757735447179454
P0DTC8	Q6U7Q0	0.0	0.013316268179561136
P0DTC6	Q7Z3E2	1.0	0.01738822521029326
Q7TFA0	Q15022	0.0	0.012764486041728957
P0DTC5	Q8N398	0.0	0.01757265127452206
P59635	Q14152	0.0	0.012018829045600503
P0DTC7	Q9NY15	0.0	0.012531383883340953
P59637	Q9BY12	0.0	0.012583465478022351
Q7TLC7	P62487	0.0	0.01232892459713647
P0DTC3	O43290	0.0	0.013807416928424273
P59634	P10071	0.0	0.011331424597052057
R9UQ53	Q6ZSZ5	0.0	0.010695684193476395
Q1HVK2	P20231	0.0	0.011942355388279457
Q1HVL8	O95865	0.0	0.01188648999129124
P59595	P62942	0.0	0.015573082022704578
P59634	Q9GZN8	0.0	0.015244544657485619
P0DTC8	Q15276	0.0	0.012154020256364896
P59634	Q96IZ5	0.0	0.011265573543893308
Q80H93	P42765	0.0	0.012768859700816336
P59595	Q53GL0	0.0	0.012333430319792765
K9N796	Q8IXM2	0.0	0.011802275648790687
K9N643	Q9UBX2	0.0	0.010695940579045996
A0A663DJA2	Q70EL1	0.0	0.011274330939922828
Q7TLC7	P49748	0.0	0.012081833064826237
K9N643	Q9BQG0	0.0	0.011802275648790687
P0DTD3	P55072	0.0	0.011442428862799524
Q1HVK2	Q9GZR7	0.0	0.010771856564756448
Q1HVL3	Q12888	0.0	0.010907722631853143
