P0DTC8	P51674	0.0	0.02499046811486251
P0DTD1	P40424	1.0	0.8827091310784411
Q6Q1S2	Q9HCI5	0.0	0.013528145093149537
P0DTC4	Q8NAF0	0.0	0.01951226825273738
P59632	P46939	0.0	0.012886635811707126
K9N5Q8	Q3KQV9	0.0	0.013970101358929102
Q1HVK2	Q9BVS5	0.0	0.013151131531898721
P0DTC8	Q96P56	0.0	0.0237294143887233
K0BRG7	Q9P225	0.0	0.012546959310215584
P0DTC5	Q6WCQ1	0.0	0.015504866974196611
P59633	Q01831	0.0	0.013168799875556962
Q1HVL8	Q2M389	0.0	0.013783820716457748
P0DTD1	O15169	1.0	0.9835584165226229
Q1HVL3	Q5VWQ8	0.0	0.012382647312862342
Q692E0	Q8N9N5	0.0	0.013151131531898721
Q7TFA0	Q9BXI2	0.0	0.01710623043123644
P0DTD3	Q9Y3B9	0.0	0.01384509616223003
A0A663DJA2	Q5JTZ9	0.0	0.014007214381270127
P59632	O95613	0.0	0.013035415320746532
Q1HVL3	Q92599	0.0	0.012382567805153663
P0DTC4	O15511	0.0	0.02537030155014715
Q6Q1S2	Q15361	0.0	0.012299662371683256
P0DTC6	O60281	0.0	0.015963184442050672
Q1HVL8	Q99439	0.0	0.012546959627726482
P0DTC5	Q9Y520	0.0	0.01774981882368614
P0DTD1	O15259	1.0	0.8615218462806071
A0A663DJA2	Q70CQ2	0.0	0.015810676869098896
P0DTC6	Q3SY00	0.0	0.023043648104966428
P0DTC8	Q96KQ7	0.0	0.014877250502949161
K0BRG7	Q14573	0.0	0.012801117699806144
Q1HVL3	P43243	0.0	0.012216217714821587
A3EX94	P15884	0.0	0.01403980038808589
K0BRG7	O75528	0.0	0.012975743191716713
K0BWD0	Q6P2Q9	0.0	0.020726912875971615
P0DTD1	Q9P209	1.0	0.8463332623749873
Q80H93	Q86SM5	0.0	0.0171889998904275
P59635	Q68EM7	0.0	0.014123861477197493
P59594	P15884	0.0	0.014179116167518453
K9N5Q8	Q92837	0.0	0.013338829673425421
P59633	Q9UL18	0.0	0.013691611284796628
K9N5Q8	Q6IQ49	0.0	0.012975743191716713
P59635	Q14152	0.0	0.013695480803149118
P59634	P57737	0.0	0.019151128936792626
P0DTC8	O15265	0.0	0.019758862307299865
Q1HVK2	Q8WWI1	0.0	0.012546959310215584
Q80H93	Q9Y4B6	0.0	0.013063143720467333
P0DTC5	Q96AE4	0.0	0.014822429347985512
K9N796	Q8TCU4	0.0	0.013328884549253548
A0A663DJA2	Q8IXM2	0.0	0.017251466542663386
P59596	Q9P0K7	0.0	0.01238200370077017
P0DTC5	P33316	0.0	0.016521564104209338
P0DTD1	P18887	1.0	0.8805296174956543
P0DTC5	P45985	0.0	0.014727934006895127
Q6Q1S2	Q00341	0.0	0.012463709871772958
K0BWD0	Q6W2J9	0.0	0.01685059554538732
Q1HVK2	Q15661	0.0	0.013991768641396791
Q1HVK2	Q12840	0.0	0.012219337100459337
P0DTC9	Q9GZN8	0.0	0.11732637443456732
P59596	Q9UBX2	0.0	0.013350292706491308
K9N796	Q9Y5K6	0.0	0.012382279896668473
P0DTD1	Q8TF65	0.0	0.7555104940932365
K9N5R3	Q9GZV8	0.0	0.014751470669493852
P0DTC6	P23497	0.0	0.015968805310709207
Q7TFA1	Q9ULJ8	0.0	0.014767220981763429
Q80H93	Q16658	0.0	0.014350225793338516
P0DTD1	Q09666	1.0	0.9529724466409611
K9N5Q8	O95613	0.0	0.012530778390467297
P0DTD3	Q5VWQ8	0.0	0.013267356962577127
K9N796	Q6A163	0.0	0.01257031866612489
P0DTC6	Q15361	0.0	0.015249405382703207
K9N796	Q9UEW8	0.0	0.012546959549524336
P0DTC9	Q5JTV8	0.0	0.025471356284579146
P0DTD1	Q9P0L0	1.0	0.6801331532209799
K0BRG7	Q14204	0.0	0.012886635294062358
Q6Q1S2	Q13164	0.0	0.013434157994002844
A0A663DJA2	O00213	0.0	0.014864435548332661
P0DTC5	Q15631	0.0	0.024204619875588022
A0A663DJA2	Q99536	0.0	0.014199021797711852
P59632	Q01831	0.0	0.013239710469937742
P59634	Q96J02	0.0	0.01596759317457003
Q80H93	Q9Y4I5	0.0	0.012975743191716713
Q80H93	P42226	0.0	0.012917090301336457
K9N796	P62244	0.0	0.015346245001502388
Q80H93	P16220	0.0	0.013230102898730885
Q692E0	P29590	0.0	0.014035751760213218
P0DTD3	Q96JN8	0.0	0.014074667374054151
Q1HVK2	P10176	0.0	0.015869787137757708
A3EX94	Q96KQ7	0.0	0.013501919458428416
K0BWD0	Q969W9	0.0	0.013691611284796628
Q1HVL8	Q9NUT2	0.0	0.012845780724545593
Q1HVK2	Q3SY00	0.0	0.013151131531898721
P59637	Q5T5P2	0.0	0.023411558806241926
P0DTC8	Q9ULX6	0.0	0.018859457415640445
Q6Q1S2	Q8IYM9	0.0	0.014339556206019425
P59596	Q7Z3T8	0.0	0.013307701197553616
P0DTC8	P12956	0.0	0.016197178967881476
P59633	Q96AE4	0.0	0.013737248941965825
A3EX94	O43353	0.0	0.013961575336464641
Q80H93	A8MW99	0.0	0.013328884549253548
P0DTD1	O14647	1.0	0.985082636885938
K0BRG7	P29590	0.0	0.012216217752934253
Q692E0	Q15661	0.0	0.012730656637789682
Q7TFA1	O60229	0.0	0.014729539592744966
P0DTC9	P60842	1.0	0.7818853628564058
P0DTD3	Q96RY5	0.0	0.012888926035264432
Q1HVK2	P16104	0.0	0.013152588796620792
P0DTC8	P22102	0.0	0.01617439330440076
P59594	Q8N5G2	0.0	0.015089215943997022
P0DTC9	P07900	0.0	0.1260054502126883
K9N5R3	O14981	0.0	0.015699840406677035
Q80H93	Q9UPT9	0.0	0.013265362163559023
P59596	Q9NYV4	0.0	0.013502000576823086
P0DTC8	A9UHW6	0.0	0.02125651409082247
P59596	Q14573	0.0	0.012914243020427032
P59634	O15265	0.0	0.018156181770023698
P0DTD3	O15014	0.0	0.012802688404644427
P59596	P51970	0.0	0.014544136674421273
P59635	Q13501	0.0	0.0147529424315571
Q1HVL8	Q8TCU4	0.0	0.013691611284796628
P59637	P51970	0.0	0.0209356422478261
Q7TFA0	Q8NEZ4	0.0	0.013434011229977262
P0DTD1	Q9NXH9	1.0	0.8610056500514496
A3EX94	Q3SY00	0.0	0.013355401663875305
P0DTD1	Q9NYG2	0.0	0.6469166697147959
P59634	P49427	0.0	0.019620022501693198
