A3EX94	P12268	0.0	0.013508248898042093
P0DTC3	Q16270	0.0	0.019377705301864754
A0A663DJA2	Q02833	0.0	0.014342075538936731
P0DTC8	Q9Y3I0	0.0	0.02330150819294129
P59594	Q13177	0.0	0.014685780993164766
Q7TLC7	Q14676	0.0	0.01320293581589253
P59635	Q96H20	0.0	0.013947724905591135
P0DTC6	P25686	0.0	0.029360606029888412
K0BRG7	Q9BXW4	0.0	0.014327978616557564
P0DTC4	Q9Y6E2	0.0	0.021022014374019266
P59594	P60709	1.0	0.8684607630334221
P59637	Q86UP2	0.0	0.015012419727228485
Q6Q1S2	Q8NC51	0.0	0.012945965769809454
P0DTD1	O14908	0.0	0.8342304538380638
P59636	Q9UEW8	0.0	0.014405287668775963
K0BRG7	Q04637	0.0	0.011251165042768508
P59632	Q8WWI1	0.0	0.016293128464715197
Q80H93	Q9BVJ6	0.0	0.013211295329569132
P59635	Q9ULI4	0.0	0.011519914649175556
P59635	Q6ZSZ5	0.0	0.011551299626749835
P0DTC5	Q15788	0.0	0.013570896130634563
A0A663DJA2	O60281	0.0	0.011999063319084024
Q7TFA0	P40123	0.0	0.014211686442202139
Q7TFA0	Q7Z3K3	0.0	0.012866306298540492
P0DTD2	Q16512	1.0	0.020204278544951947
P59632	Q8N3D4	0.0	0.012025002350213244
Q1HVL3	Q8TEY7	0.0	0.01178448737275206
A3EX94	Q96MM6	0.0	0.013401620812717773
Q80H93	Q96D71	0.0	0.012261062883521183
P0DTD1	Q92538	1.0	0.8513161270322508
P0DTC9	Q7Z3B4	0.0	0.04837448757090304
P0DTD1	Q01196	0.0	0.7256807262446449
Q7TFA0	P25942	0.0	0.017100248513014383
P0DTD1	P49796	1.0	0.9818280671720664
P0DTC5	P17844	0.0	0.017834776441506998
P0DTC6	P46531	0.0	0.01819063021044585
P59634	Q96FS4	0.0	0.016369009845076377
P0DTC9	Q14966	0.0	0.026569901394951856
P0DTD1	O14647	1.0	0.9843533297270209
P0DTC3	O60333	0.0	0.014178708160934353
P59632	P15291	0.0	0.017686261655689168
P0DTD1	P18887	1.0	0.9063137226795023
P59633	P98175	0.0	0.011394906361253777
P59594	Q5T9C2	0.0	0.018425955266468473
P0DTC4	Q86VK4	0.0	0.018069682129139012
Q7TLC7	Q8N5S9	0.0	0.013289112202473762
P0DTD1	P61011	1.0	0.7959868941270111
K0BWD0	P18564	0.0	0.17546330042787592
Q6Q1S2	O43615	0.0	0.013309078433982408
P0DTD2	Q05519	0.0	0.013703703950173304
P0DTC6	Q9Y5P8	0.0	0.02078669643837792
K9N5R3	Q9BQ66	0.0	0.029294760557740163
Q6Q1S2	Q6KB66	0.0	0.11345506963582122
P0DTC3	Q9Y3I0	0.0	0.023210646441579344
P59636	Q8TAD7	0.0	0.018523002551101484
Q1HVL3	P28715	0.0	0.012181464602891722
K9N5Q8	P06731	1.0	0.06826074591039379
P59636	Q9P202	0.0	0.013664190059491368
P0DTC8	P52948	0.0	0.015316828193856418
P59635	Q00722	0.0	0.012052368289210955
P0DTC8	Q9ULI4	0.0	0.014659866319940538
P0DTC9	P62841	1.0	0.2632697154224751
Q80H93	P61758	0.0	0.014753683879153765
Q7TLC7	Q9H8L6	0.0	0.01463968101668806
P0DTC8	Q86VG3	0.0	0.019034982638339075
Q7TLC7	Q6P1J9	0.0	0.014342704654337162
P0DTC8	P10071	0.0	0.01779731860550779
P59635	P02458	0.0	0.01589682280952903
Q7TLC7	Q8N8S7	0.0	0.013774379273100818
P0DTC5	P20336	0.0	0.014741789165337494
P59636	Q8IX01	0.0	0.012081836893059868
P59637	Q02833	0.0	0.021396546794876455
P0DTD2	P12956	0.0	0.014139040617187659
P0DTC9	Q9UPA5	0.0	0.017313086574672985
Q7TLC7	Q86VG3	0.0	0.013665622215996263
P59637	Q96D71	0.0	0.01968894961444254
K0BWD0	Q03135	0.0	0.01719650789805649
P59634	Q00341	0.0	0.016111507047650915
P59632	Q13045	0.0	0.012708959412895956
P0DTD2	O00418	0.0	0.015101827725769956
Q7TFA0	P28715	0.0	0.012099352128722358
K9N796	Q9P0L0	0.0	0.013575854921621007
P0DTD1	Q15858	1.0	0.9706245423068515
Q80H93	Q9UPA5	0.0	0.012515515370665142
P59632	Q9H0Q0	0.0	0.02053983150833402
P0DTD2	Q15788	0.0	0.012617621557482608
Q6Q1S2	Q13409	0.0	0.014944625131252581
P59632	Q8TD19	0.0	0.012435667969688773
P59636	P07900	0.0	0.012402432332947943
P59634	Q9P2P1	0.0	0.014370768756414808
P59633	Q14676	0.0	0.011677594310499449
P59637	P68402	0.0	0.01906863742005668
Q6Q1S2	O60231	0.0	0.011318543468159994
P0DTC5	Q9Y5K8	0.0	0.01815145402466898
Q1HVL8	P50549	0.0	0.011959435799341833
P59633	Q03135	0.0	0.016851438164216536
P0DTD1	P78362	1.0	0.9825809197019654
K0BWD0	Q13283	0.0	0.02092744527501218
P0DTC9	Q9BTY7	0.0	0.038825360907993545
P0DTC4	Q7Z3B4	0.0	0.020987028633630656
P59632	Q9Y3S1	0.0	0.012024591080834104
P59632	Q9NSI8	0.0	0.01415807705711132
K9N5Q8	O75122	0.0	0.011549168635007923
