A3EX94	Q9UKN5	0.0	0.013081636595375923
K9N796	Q92522	0.0	0.014347045240834352
Q7TLC7	Q9P0L0	0.0	0.01593089756331841
K9N796	Q15643	0.0	0.013154508171944971
P0DTC3	P26010	0.0	0.024275347638132078
P0DTD1	Q9Y2D8	1.0	0.8558588471012902
P59633	Q9H0X9	0.0	0.012295327990024637
P0DTD1	Q86UG4	1.0	0.6342201981322343
Q80H93	P38159	0.0	0.015190056644839998
K9N4V7	Q92522	0.0	0.015543234604342458
Q1HVL8	P30876	0.0	0.013692105525902706
K9N4V7	Q92560	0.0	0.013783811043202926
Q1HVL8	Q05519	0.0	0.012457896021104071
K0BRG7	Q9H4E7	0.0	0.0122935225487933
Q1HVL8	P31943	0.0	0.013225130802608858
Q1HVK2	P45985	0.0	0.013401926989548115
K9N5Q8	Q9HAU0	0.0	0.012540903129147189
P59633	O43314	0.0	0.01360100839734891
Q1HVK2	Q15149	0.0	0.012375437302493485
P59632	Q8TD19	0.0	0.012971346080341034
Q1HVK2	Q9NUT2	0.0	0.0142145620839583
P59632	Q9P1W9	0.0	0.013947931102642275
K0BRG7	P02794	0.0	0.015647290614597045
K9N643	P12074	0.0	0.016395363275656227
Q7TLC7	Q16539	0.0	0.01533656072661167
Q7TLC7	P00734	0.0	0.0186440642952281
P59634	O43151	0.0	0.013316248560700263
Q1HVK2	Q96PM5	0.0	0.015102946472476682
P59636	P78549	0.0	0.015033200899828014
P0DTC5	P61978	0.0	0.0165952302053751
R9UQ53	Q14532	0.0	0.013883441620452104
K9N643	P55036	0.0	0.01535710352630682
A0A663DJA2	Q8TDQ1	0.0	0.01796644394899256
P59634	Q9Y2H9	0.0	0.02072348219547453
P0DTD1	Q8IVM0	1.0	0.7077134894521881
A3EX94	Q86UG4	0.0	0.01455354286463805
P0DTD1	Q9Y4F5	1.0	0.9845458413265356
P0DTD1	Q9BRK4	1.0	0.8551075135673386
P59632	Q9UGI0	0.0	0.01405656526859613
P59635	Q9HCD5	0.0	0.013876128883180024
P0DTD1	P07814	1.0	0.8428821200976521
A0A663DJA2	Q15424	0.0	0.012740484120604884
P0DTC6	Q92538	0.0	0.017653705238254384
K9N4V7	Q9BWH6	0.0	0.0139690630834924
Q7TLC7	Q8N3C7	0.0	0.014849089441011012
P59595	Q8N196	0.0	0.015127045015523234
P0DTC7	P42226	0.0	0.01865217104168855
P59637	P31749	0.0	0.023324523562978462
P0DTC6	Q14141	0.0	0.019108257979884476
P59636	P11217	0.0	0.01607049766400562
P59634	Q96GS6	0.0	0.025544678667405715
P0DTC5	Q16555	0.0	0.018438295237932608
K9N5Q8	Q96LR5	0.0	0.012551858495255483
P0DTC4	O95835	0.0	0.023884389466398544
P0DTC3	Q96CV9	0.0	0.015855126563477664
P0DTC8	Q99471	0.0	0.022860748790149356
Q7TFA0	Q02833	0.0	0.014699064659166731
Q1HVL8	O95273	0.0	0.014735219071095453
Q1HVL8	Q13428	0.0	0.013242623210007074
K0BRG7	Q8N0S2	0.0	0.01306697789482081
K9N643	P56192	0.0	0.013619680919866817
Q80H93	O95835	0.0	0.012377078326903244
P0DTD1	Q9ULJ8	1.0	0.8924837032327381
R9UQ53	Q9GZV5	0.0	0.012794102938764243
P0DTD3	Q15750	0.0	0.015503084711536212
A0A663DJA2	Q13427	0.0	0.014011419520310554
P0DTC6	Q15149	0.0	0.017677903096309705
K9N4V7	Q13409	0.0	0.01331431205729006
K9N4V7	Q8IYI8	0.0	0.012708576268035687
P0DTC7	P57737	0.0	0.01442097874900201
Q1HVL3	P61978	0.0	0.012964375674554279
R9UQ53	Q6P5R6	0.0	0.014280505021822315
P0DTD1	Q2M389	1.0	0.7596202963745678
P0DTC8	Q8N7H5	0.0	0.01629359987481045
P59632	O43707	0.0	0.014134359279274186
P59632	O60664	0.0	0.021548026469357308
Q7TLC7	P55036	0.0	0.0162466278805624
A0A663DJA2	Q96RQ3	0.0	0.01330974644408201
P0DTC5	O15265	0.0	0.017214077420277026
P59635	Q9P289	0.0	0.01442726395904811
K9N5Q8	P43243	0.0	0.012457896021104071
K9N796	P57740	0.0	0.014156796865841757
Q7TLC7	Q7Z3Y8	0.0	0.014858170813011395
R9UQ53	A9UHW6	0.0	0.01584976635689948
Q1HVK2	Q8N7X2	0.0	0.014637205364543859
P59636	O95835	0.0	0.016872433608967757
P0DTC5	Q12904	0.0	0.01692128864209478
K9N4V7	Q96H20	0.0	0.015647290614597045
P0DTD1	Q8IVT5	1.0	0.893108105753509
K9N5Q8	Q6P587	0.0	0.01824156356831934
P0DTC7	Q15750	0.0	0.019496844486515785
P0DTC8	Q05086	0.0	0.019256187345947348
K9N643	Q96LT7	0.0	0.01900002960105467
P0DTC3	Q9HAU0	0.0	0.01975391538277326
P0DTD1	Q93008	1.0	0.9755901780740805
P59634	Q0PNE2	0.0	0.024011500307642316
A0A663DJA2	Q96J02	0.0	0.014754953597609404
P59634	Q92538	0.0	0.021091082812882026
Q7TFA0	O60664	0.0	0.017931598423487988
Q7TFA0	P0CG13	0.0	0.01972336072877187
P0DTC6	Q9HCD5	0.0	0.017665894713057493
P0DTD1	Q04724	1.0	0.9841953676674008
P59595	P04275	0.0	0.031188688455754527
P0DTC3	Q9NYD6	0.0	0.015933231911739978
P0DTC6	P55036	0.0	0.0176462329596234
P59595	E9PAV3	0.0	0.018475563634276916
K9N5Q8	P28340	0.0	0.012296483896403658
P59595	Q96QR8	0.0	0.023547659158132766
Q7TLC7	P12236	0.0	0.018076581975462323
P0DTC5	Q6PD62	0.0	0.014322902757269636
Q7TLC7	Q9NXH9	0.0	0.01399755902632444
Q7TFA0	Q9UGI0	0.0	0.014896604156971716
P0DTC6	Q14814	0.0	0.018615330438290084
K9N5Q8	Q13098	0.0	0.013495679593890392
K0BRG7	Q15388	0.0	0.013876128883180024
A3EX94	Q13111	0.0	0.012980028508047109
Q1HVL3	Q9NQ55	0.0	0.01342062295066678
P0DTC7	Q9P0L0	0.0	0.018155541670492326
P0DTC7	Q6IC83	0.0	0.014949444506456478
P0DTC4	Q6XYB7	0.0	0.13954392398081783
P59595	Q15643	0.0	0.01459754621715455
P59632	Q9HCM1	0.0	0.014637205364543859
Q1HVK2	Q9NV70	0.0	0.014395469656827647
P59634	P36871	0.0	0.01803422214456863
P59636	Q9BXL8	0.0	0.015245352505740658
K9N643	P35609	0.0	0.012878485451303733
P0DTC7	Q8TE12	0.0	0.01379667936918773
Q1HVK2	O75369	0.0	0.012708576546847677
P59595	Q3KQV9	0.0	0.0204671256251833
P59633	Q9HAU0	0.0	0.012624813780116966
K0BRG7	P04275	0.0	0.0163339152644888
P0DTD3	Q14257	0.0	0.016700318484590044
P59595	Q15024	0.0	0.02477987778364821
Q1HVL3	Q2TAC2	0.0	0.013242623210007074
K9N796	Q9Y463	0.0	0.013051069394526547
K9N4V7	Q9UHK0	0.0	0.01360100839734891
P0DTD1	Q0VDF9	1.0	0.9769611374824138
Q7TFA0	Q56VL3	0.0	0.015168638769242803
Q7TLC7	Q6P9G4	0.0	0.01607049766400562
P0DTC5	O60749	0.0	0.01982870066011345
P0DTD3	P15880	0.0	0.014896558300364921
Q1HVK2	Q6NUQ1	0.0	0.013692105525902706
Q1HVL3	Q9ULI4	0.0	0.012131545739401808
R9UQ53	Q7L775	0.0	0.015168638769242803
K0BRG7	Q5W5X9	0.0	0.012708586439120763
K9N643	Q8WTV0	0.0	0.01607049766400562
K9N5Q8	P25054	0.0	0.012133441082561295
P59632	Q16539	0.0	0.014227123672205475
Q1HVK2	Q01831	0.0	0.013154508171944971
K0BRG7	P55060	0.0	0.013692105525902706
P59637	Q9H307	0.0	0.015241595393981887
K9N643	Q14232	0.0	0.016286355018454112
Q7TLC7	Q92522	0.0	0.01669378409007447
K9N643	Q06546	0.0	0.013460590358361509
P0DTC3	Q7Z3T8	0.0	0.015261841729465582
P0DTC8	Q16572	0.0	0.020992023674198067
P0DTD1	P62241	1.0	0.5815487693911852
P59595	P49753	0.0	0.01506407906576031
P59635	Q9BQB6	1.0	0.020429916360513358
Q7TLC7	O76021	0.0	0.014409794080566694
P0DTC3	P40692	0.0	0.01914857716247181
P59595	Q8IWZ3	0.0	0.014447095124947865
A0A663DJA2	Q9H9G7	0.0	0.015371253364089512
P0DTC5	Q8TF42	0.0	0.016392955709204036
Q1HVK2	Q9H7N4	0.0	0.01342062295066678
K9N643	Q9H6Z4	0.0	0.014346007220434345
Q80H93	P56192	0.0	0.013112678462986992
Q1HVL3	P55060	0.0	0.013692105525902706
P0DTC6	Q86V15	0.0	0.014292429938014323
P0DTD1	E9PAV3	1.0	0.8298629990718749
P0DTD1	Q8TAT2	0.0	0.6557447599046403
K0BRG7	P12074	0.0	0.015133856189029878
P0DTC8	Q5BKX6	0.0	0.016180874853256488
P0DTC8	Q8IYD1	0.0	0.01790165249592267
P59632	Q9NYD6	0.0	0.012885791929194663
Q80H93	P25054	0.0	0.012708027437097348
A3EX94	Q8IYI8	0.0	0.012540903129147189
P59636	Q8IX01	0.0	0.01294094845674103
R9UQ53	Q8IWZ3	0.0	0.013061698813991274
P59634	P55036	0.0	0.01898926480046023
Q80H93	Q9Y2V7	0.0	0.014347045240834352
P0DTD1	Q92504	1.0	0.7350546171688246
P0DTC5	O00214	0.0	0.029979996690542705
P0DTC6	Q9Y2V2	0.0	0.022716942435751886
P59634	Q93008	0.0	0.022796926453691
P59633	Q9H2D6	0.0	0.01254275874076744
P0DTC4	Q9GZV5	0.0	0.02918849506699342
K0BRG7	Q92546	0.0	0.01360100839734891
Q80H93	Q9NYF8	0.0	0.014933212519012166
Q7TFA0	P55036	0.0	0.015298029576059573
Q80H93	Q6NUQ1	0.0	0.014539841292091456
K9N4V7	Q9GZV8	0.0	0.013491206959011756
P59633	Q3SY56	0.0	0.012708576268035687
P59633	P07814	0.0	0.01342062295066678
P0DTC4	Q9H9G7	0.0	0.023470647839678546
P0DTC6	Q05519	0.0	0.01513821862491333
P0DTC5	Q6NUQ1	0.0	0.020337163917003357
A0A663DJA2	P11142	0.0	0.014185396591595591
P0DTC1	Q9Y478	1.0	0.6989057202748636
A3EX94	P43361	0.0	0.013750146253643115
P0DTC8	Q5VWQ8	0.0	0.015396728406333552
P0DTC4	Q9UPE1	0.0	0.019092182197237587
P59637	P14618	0.0	0.02789787688459823
Q1HVL3	Q96QE2	0.0	0.013474630253999725
K9N4V7	P14373	0.0	0.13941388001497051
A3EX94	O00506	0.0	0.014069340148390624
P0DTC4	Q8WTV0	0.0	0.03143677199914762
K9N643	Q16555	0.0	0.013783811043202926
P59633	P48681	0.0	0.01279563514424577
R9UQ53	Q5VWQ8	0.0	0.013575044209260112
P0DTD1	P16104	1.0	0.9756610634886062
Q1HVL3	Q9UN86	0.0	0.0131376067527456
P59632	P43361	0.0	0.01803696147078404
P0DTC6	O95835	0.0	0.02440255235554452
P0DTC5	Q86UA1	1.0	0.018943503644099132
P59595	Q6PD62	0.0	0.016067958224726654
P59595	Q16572	0.0	0.023250402036719204
P59636	O95786	0.0	0.013233124156434921
Q1HVK2	P14678	0.0	0.014637205364543859
K9N643	O15265	0.0	0.01360100839734891
P0DTC4	Q14532	0.0	0.016430984435138875
K9N643	Q9UDV7	0.0	0.012540903129147189
K0BRG7	Q8N7H5	0.0	0.014156796865841757
P59637	Q7KZF4	0.0	0.02068130636063276
P59636	Q9NYD6	0.0	0.013508931695163899
P0DTD1	P49069	0.0	0.7633380501153281
R9UQ53	O75475	0.0	0.01350457764602837
P0DTD1	P16403	0.0	0.6834667648528161
