P0DTC3	Q14181	0.0	0.02547776199058191
P0DTC8	Q14141	0.0	0.011852638780477551
K9N796	P41161	0.0	0.011048186578417767
Q7TFA0	Q3SY00	0.0	0.011684196141806354
P59594	Q9NR82	0.0	0.01096006612538513
Q1HVL3	Q96PK6	0.0	0.010342415579517466
K9N5R3	O60229	0.0	0.014594922638207759
P0DTC6	Q9Y4B6	0.0	0.013122044522903104
P59633	P68431	0.0	0.0108877646033607
K0BWD0	P16402	0.0	0.017090950864675887
P0DTC7	Q6PF05	0.0	0.012883369056557435
K9N7C7	P0CG47	1.0	0.5658618648604893
P0DTC5	O14929	1.0	0.017114290948433617
K9N5R3	O94875	0.0	0.019219159893432276
P0DTD1	Q96LT7	1.0	0.7798111949015654
P59635	O14737	0.0	0.012187097202383925
P0DTC6	Q496M5	0.0	0.015206423835545243
P0DTC6	Q9Y2K2	0.0	0.012155167611170683
K9N7C7	Q13936	0.0	0.15229760192036906
K9N5Q8	P51610	0.0	0.010342415579517466
P0DTD1	O14908	0.0	0.7608753695765185
P59636	Q9NUQ3	0.0	0.012218086803127885
P59595	Q06587	0.0	0.015491232180819907
P0DTD1	Q9ULI4	1.0	0.9899277976405989
P59636	Q9ULI4	0.0	0.010464895509845983
K9N643	Q14232	0.0	0.011460231324982764
P15423	Q6IQ22	0.0	0.010396025402186548
Q7TFA0	Q9UBI6	0.0	0.012387513382974238
P59635	Q9UHD8	0.0	0.010826854578592868
P15423	P28715	0.0	0.011460231324982764
P0DTC3	Q9BY12	0.0	0.01499934251004057
P59636	Q9NZL9	0.0	0.01285410066818034
P0DTD1	Q3SY00	1.0	0.8700371987845077
Q7TFA1	Q9UGI0	0.0	0.011881109003706793
Q7TFA1	O43526	0.0	0.010900849413022695
P59636	Q15776	0.0	0.010269307435467409
Q7TFA1	P51674	0.0	0.012300967253357506
P59636	Q96Q04	0.0	0.012069886570561537
K9N796	Q06587	0.0	0.010496502230285904
P59636	Q9BYW2	0.0	0.010498013384301754
P0DTC4	Q96CS3	0.0	0.017109077588963687
P0DTD1	Q16236	1.0	0.8790128217783287
P0DTD8	Q8TD19	0.0	0.03787101881624043
P0DTD2	Q04724	0.0	0.014164150049015074
P0DTC8	P23284	0.0	0.012323457416927195
P0DTD1	Q96T23	1.0	0.9041572328188412
P0DTD3	P61011	0.0	0.011767712942185824
P59594	Q92917	0.0	0.010992912559167747
K0BRG7	Q9BQG0	0.0	0.011460231324982764
P0DTD1	Q92545	0.0	0.8273928590118076
P0DTC6	P17023	0.0	0.010989608166054243
P0DTC3	Q01518	1.0	0.014557310291097327
K9N796	Q9NSP4	0.0	0.011707480176026621
P15423	Q9UBB9	0.0	0.01040166540015887
P0DTD8	Q15427	0.0	0.6564732914987856
K9N5R3	P78527	0.0	0.012299412368347029
P0DTD3	Q96ST2	0.0	0.011822007568008741
P0DTC8	Q9Y6Q9	0.0	0.011945447724768384
P0DTD3	O94875	0.0	0.010835582236113656
