P0DTC5	Q8IYD1	0.0	0.014686066100851037
P0DTC8	P28290	0.0	0.016361317122687204
P59635	Q14653	0.0	0.013847962693650467
P59594	P78362	0.0	0.016482993715198527
P59632	O00221	0.0	0.013463626841704948
Q7TFA1	Q6IN85	0.0	0.013397703747141304
P0DTC3	P49703	0.0	0.017104123717810508
Q692E0	P28347	0.0	0.013175829528830762
P59636	Q96F44	0.0	0.018494322131017184
K9N796	Q8IYI8	0.0	0.012590009566305611
Q1HVL3	Q9NXX6	0.0	0.013302740470324753
P59595	Q8IXW5	0.0	0.0166686835849338
Q7TFA1	P18146	0.0	0.018195038998359617
P59595	Q96EK2	0.0	0.013837926948780527
P0DTC6	Q02952	0.0	0.018597445343374184
P0DTC4	Q9UKI2	0.0	0.029156918200480313
P0DTC3	Q96T37	0.0	0.014565603563851793
K9N4V7	Q9BUF5	0.0	0.013297957082797567
P59595	P63279	1.0	0.021132955948833593
Q7TFA0	Q8N1G0	0.0	0.014727856470625198
K0BRG7	Q7Z6J0	0.0	0.01225905975846268
P0DTC5	P31321	0.0	0.02030504005444187
P59594	Q13415	0.0	0.012600517051303065
R9UQ53	P38646	0.0	0.013150808096446403
P0DTC8	P22102	0.0	0.016935976754278922
P0DTC4	Q9Y5K8	0.0	0.02147030064370396
P59636	Q9Y5K8	0.0	0.015310476009227794
P0DTC7	Q9UKI2	0.0	0.014915665235444006
P0DTC7	O43707	0.0	0.01387108625663611
K9N643	P10809	0.0	0.013755907018257352
R9UQ53	Q9H0G5	0.0	0.012951208568312833
P0DTC5	P08236	1.0	0.02017622284431995
P59594	P23258	0.0	0.021914230390766155
Q7TFA1	P69849	0.0	0.015701804813323787
P0DTC7	Q9HAW4	0.0	0.014452163962179247
P59632	Q8IVM0	0.0	0.020056662597546064
P59636	Q14966	0.0	0.01245374570062994
Q7TFA0	P14859	0.0	0.016649088280904372
P59632	Q6IN85	0.0	0.01350787272118488
P59595	Q8ND82	0.0	0.01967961408878227
P0DTC4	Q13283	0.0	0.02944556394890331
P0DTD3	P69849	0.0	0.015137114241567603
K9N796	Q16553	0.0	0.018097627817665607
P59633	P49765	0.0	0.015516768062526892
K9N5R3	Q8N448	1.0	0.5101866230510407
P0DTC4	Q06190	0.0	0.017978382523929748
P0DTC6	O14544	0.0	0.018976410660146326
P59595	O95299	0.0	0.018752905177283
K9N4V7	O60936	0.0	0.014145221595502277
P0DTC3	A8MW99	0.0	0.01918098624129423
P0DTD8	P17066	0.0	0.023899827600453317
K9N7C7	O95049	0.0	0.15293966204342396
P0DTC4	P62805	1.0	0.021412529201288465
P0DTD2	Q8ND82	0.0	0.01762499123628289
Q692E0	P69849	0.0	0.016401313988819877
K0BRG7	P02794	0.0	0.015725828877851865
K9N5R3	P48681	0.0	0.016518323049470228
P15423	Q9UKN5	0.0	0.012929871937653669
P0DTD1	Q6NUQ1	1.0	0.7198072529863185
P0DTC4	O14776	0.0	0.022559057235673023
P59594	P14859	0.0	0.0157175318339021
K9N796	Q9NXS3	0.0	0.016016773629620815
K9N5Q8	Q96PN8	0.0	0.014969419157540772
