P0DTD1	A0PJY2	1.0	0.9750469246717779
P0DTC7	A1A5D9	1.0	0.029042375330167496
P0C6X7	A2RTX5	1.0	0.514895222189862
P0DTD1	A6NK89	1.0	0.9389629134852102
P0DTC4	A6NML5	1.0	0.03783041252152851
P0DTD1	A8MRT5	1.0	0.900178477120154
P0DTD1	A8MW99	1.0	0.8856653737896868
P0DTC9	O00187	1.0	0.5664458475083163
P0DTD8	O00231	1.0	0.06018875307917316
P0DTD1	O00233	1.0	0.8992365396993941
P59594	O00303	1.0	0.050987056371426046
P0DTD1	O00515	1.0	0.9809316881628981
P0DTC1	O00560	1.0	0.9842313306522595
P59637	O00560	1.0	0.5282421148006344
P0DTD1	O00566	1.0	0.9119905626136692
P0DTD1	O14936	1.0	0.9806521387928419
P0DTD1	O14976	1.0	0.9862104561194283
P0DTD1	O14981	1.0	0.9789330332203013
P0C6X7	O15027	1.0	0.43974212980725685
P0DTD1	O15061	1.0	0.977099336739244
P0DTD1	O15265	1.0	0.9378064840653538
P59594	O15393	1.0	0.3194784033069237
P0DTD1	O43186	1.0	0.8928668463706069
P0C6X7	O43290	1.0	0.9585210408026459
P0DTD1	O43353	1.0	0.9759440041910281
P0DTD2	O43353	1.0	0.022015704154796034
P0DTD8	O43511	1.0	0.10277219038232809
P0DTD1	O43707	1.0	0.9814508740028478
P59635	O43765	1.0	0.021210039716667416
P0DTD1	O43852	1.0	0.9617147108033307
P0DTC4	O43889	1.0	0.2906367030529731
P0DTC4	O60941	1.0	0.03091742305275165
P0DTD1	O75528	1.0	0.9219927933200557
P0DTD1	O75951	1.0	0.7165363089205059
P0DTD1	O94875	1.0	0.9471390114693296
P0DTD8	O95049	1.0	0.05008415962081882
P0DTD1	O95104	1.0	0.95469257985463
P0DTD8	O95235	1.0	0.05005587074700547
P0DTC4	O95429	1.0	0.01832460036780827
P0DTC4	O95696	1.0	0.022273903937763358
P0DTD1	O95714	1.0	0.9308368939618041
P0DTD1	P00734	1.0	0.9033274221346136
P0DTC2	P00742	1.0	0.9102028842117655
P0DTC2	P01024	1.0	0.19075326823012206
P0C6X7	P02545	1.0	0.9087796280650482
P0DTD1	P02545	1.0	0.9888232394589609
P0DTC2	P02745	1.0	0.8476573597260768
P0DTD1	P04075	1.0	0.9078030635857218
P0DTD1	P04406	1.0	0.8503076414323626
P0DTC1	P04792	1.0	0.8665777340877052
P0DTD1	P05114	1.0	0.815344395243412
Q7TLC7	P05155	1.0	0.05889956351941287
K9N7C7	P05161	1.0	0.07022565218196071
P0DTD1	P05161	1.0	0.9443743460493519
P0DTD1	P05783	1.0	0.9837837071986046
P0C6X7	P05787	1.0	0.9432606549096376
P0DTD1	P05787	1.0	0.9843301283676652
P59595	P06748	1.0	0.021002768082380382
P0DTC2	P06756	1.0	0.8117897203606338
P0C6X7	P07237	1.0	0.44096613610269947
P59594	P07711	1.0	0.13796394583745525
P0DTD1	P07814	1.0	0.9461235481485967
P0DTD1	P07900	1.0	0.9862891809617342
P0DTD1	P07910	1.0	0.9621481508925541
P0DTC2	P08603	1.0	0.7973204279274148
P0DTC9	P08670	1.0	0.11698351525507013
P0DTD1	P09110	1.0	0.9637593464543917
P0DTD1	P09497	1.0	0.9778608115359009
P0DTD1	P09884	1.0	0.9837875976041616
K9N5Q8	P09958	1.0	0.06168327635562432
P59594	P09958	1.0	0.07878723969143855
P0DTC9	P0C0S5	1.0	0.10266105656053216
P0DTD1	P0C0S8	1.0	0.9261959012668162
P0DTD1	P0CG13	1.0	0.837577425609631
P0DTD1	P10809	1.0	0.9780492438189601
P0DTD1	P11217	1.0	0.8873642648023495
P0DTC1	P11474	1.0	0.9692087940989536
P59595	P11940	1.0	0.07561681162099262
P0DTC4	P12268	1.0	0.017326642464970548
P0DTD1	P12814	1.0	0.9810178600707049
P0DTD8	P12830	1.0	0.175273154818402
P0DTC2	P13164	1.0	0.9026774278145889
P0DTD1	P13521	1.0	0.8336379972511103
P0DTD1	P13646	1.0	0.9848720767753416
P0C6X7	P14314	1.0	0.6658614850228268
P0DTC8	P14373	1.0	0.018872847273815913
P0DTD1	P14618	1.0	0.9248485575833102
P0DTC9	P16403	1.0	0.9607552431210754
P0C6X7	P16949	1.0	0.9364530977160014
P0DTC2	P17931	1.0	0.4193695366524736
P0C6X7	P18887	1.0	0.8367642836494619
P0DTD1	P19012	1.0	0.9848447539976951
P0DTD8	P19075	1.0	0.2419446664161619
P0DTC2	P19338	1.0	0.049814461593333415
P0DTC9	P19623	1.0	0.1523241868830518
P0C6X7	P22234	1.0	0.8596349041857483
P0DTC2	P22897	1.0	0.9087031634867442
P0DTD1	P23258	1.0	0.9272941894476052
P0DTD1	P23497	1.0	0.9556828967538731
P0DTD1	P23759	1.0	0.9433546063643609
P0DTD1	P24941	1.0	0.8953263726424258
P0DTD1	P25398	1.0	0.8472765841496263
P0DTD1	P25490	1.0	0.9747496823442038
P59634	P25685	1.0	0.020723880049876867
P0DTD1	P25942	1.0	0.9012159208390946
P0DTD1	P26010	1.0	0.9407099531197659
P0C6X7	P26038	1.0	0.9717615000504229
P0C6X7	P27448	1.0	0.8755597286888933
K0BRG7	P27487	1.0	0.9744625083391751
P0DTD1	P27694	1.0	0.9230925749944007
P0DTD1	P29692	1.0	0.9364675081181751
P0DTC1	P29966	1.0	0.8386364885027907
P0DTC6	P30622	1.0	0.017407393743393115
P0DTD1	P31276	1.0	0.9763422405080187
P0DTC1	P31321	1.0	0.8619635286915945
P0DTD1	P32243	1.0	0.9010940452898294
P0DTD1	P33176	1.0	0.9835074940350502
