P0DTD1	A0AUZ9	1.0	0.9053439083488627
P0DTD1	A6NFQ2	1.0	0.8890618962763127
P0DTD1	A6NKB5	1.0	0.923268289684338
P0DTD1	A8MTQ0	1.0	0.9721828027160961
P0DTD1	C9JN71	1.0	0.9650824551226906
P0DTD1	O00159	1.0	0.9759009610277525
P0DTC2	O00214	1.0	0.6334048550307971
P0DTD1	O00214	1.0	0.9165923983350053
P0C6X7	O00515	1.0	0.8855852537020146
P0DTC4	O00560	1.0	0.6643838912214972
P0C6X7	O14737	1.0	0.9245045202496317
K9N5R3	O15018	1.0	0.5664669905203267
P0DTC9	O15118	1.0	0.12938471721077022
P0DTC9	O15145	1.0	0.0503298487868958
P0DTD1	O15226	1.0	0.933688039712281
P0DTD8	O15552	1.0	0.2482868488276756
P0DTD1	O43290	1.0	0.9844546653901639
P0DTD1	O43715	1.0	0.8479893261121674
P0DTD1	O60281	1.0	0.98227425346278
P0DTC8	O60290	1.0	0.021826240246019372
P0DTC8	O60479	1.0	0.018581818581928398
P0DTD1	O60664	1.0	0.8339774959755891
P0DTC9	O60763	1.0	0.034425420050443446
P0DTD1	O60763	1.0	0.9522828125046885
P0DTD1	O60925	1.0	0.970173003010912
P0DTD1	O60936	1.0	0.9133892112917902
P0DTD1	O75157	1.0	0.9311403613331517
P0DTC6	O75360	1.0	0.05243063865152077
P0C6X7	O75369	1.0	0.6354273006011708
P0DTD1	O75369	1.0	0.9788815540561436
P0DTC1	O75376	1.0	0.9565580637451817
P0DTD1	O75376	1.0	0.9559289466590054
P0DTC8	O75438	1.0	0.02547997873031275
P59636	O94826	1.0	0.11518174690851976
P0C6X7	O95361	1.0	0.5691972602389515
P0DTD1	O95429	1.0	0.8495948079887788
P0DTD1	O95487	1.0	0.9720082297850229
P0DTD8	O95613	1.0	0.0235893110673127
P0DTD1	O95786	1.0	0.9402964149722487
P0DTD1	O95810	1.0	0.9377897650499135
P0DTD2	O95810	1.0	0.018090034080116214
P0C6X7	O95865	1.0	0.3712340005301882
P0C6X7	O96017	1.0	0.7310480055127924
P0DTC2	P00451	1.0	0.3278015247811485
P0DTD1	P00488	1.0	0.8940336791974985
P0DTC2	P00738	1.0	0.7528776815044216
