Q692E0	P42226	0.0	0.0039122819329502605
P15423	Q9NP87	0.0	0.003295079692958911
P0DTC2	Q9P2E9	0.0	0.004185905171394149
P0DTC9	Q9NZN4	0.0	0.004578350070149313
P0DTC2	P30530	1.0	0.009915861337899031
P15423	Q8N196	0.0	0.004627410658894406
P0DTC2	Q9Y295	1.0	0.0102121856360408
P59596	Q13177	0.0	0.004451201261268048
P0DTD8	Q8NHS4	0.0	0.0059886638591101085
P0DTD8	Q9GZV8	0.0	0.013694937832104912
P0DTC9	P33176	1.0	0.004550863220422157
P59594	A0AUZ9	0.0	0.0032566693067990625
P15423	Q14BN4	0.0	0.00849473223016261
K9N5R3	O75533	0.0	0.011757037572965715
Q7TFA1	Q92504	0.0	0.010868637564463199
P15423	P35249	0.0	0.004409084260035811
K9N5R3	P15291	0.0	0.004776834907334408
Q7TFA1	Q9P243	0.0	0.011404686809532038
P0C6X7	Q9ULG6	0.0	0.9999999999945048
P0DTD8	Q99081	0.0	0.011761624989860992
P0DTD8	Q9NUT2	0.0	0.01398821517539381
P0DTD2	Q9UN86	0.0	0.004452994234283881
Q692E0	O43447	0.0	0.006021382200392299
P0DTD2	O14981	0.0	0.004588150500004267
Q7TFA1	Q9UQR1	0.0	0.009614351533292752
K0BWD0	P61981	0.0	0.9999998316754741
P0DTC9	Q9Y2V7	0.0	0.003735899318312355
P0DTD2	Q9ULI4	0.0	0.004175428227109776
K9N5R3	P55036	0.0	0.005653831534209029
P0DTC2	P05090	1.0	0.008165920286733361
Q6Q1S2	Q05086	0.0	0.0036462679954807403
K9N5R3	O00566	0.0	0.004055686401625152
P0DTC2	P38159	0.0	0.01019279175192233
P59594	O00213	0.0	0.00770498808538594
Q7TFA1	Q9NYD6	0.0	0.005373876744536049
P0DTC2	O00214	1.0	0.0073725619915886356
K9N5R3	Q96PK6	0.0	0.011642594007883552
P0DTC9	P56192	0.0	0.004340858210094704
P0DTC2	Q96F44	0.0	0.01029423682778366
P0DTD2	Q9HCM1	0.0	0.003322832064295584
P0DTC9	Q96H20	0.0	0.0038643348329108133
P0DTC2	Q02833	0.0	0.004478742834359358
Q6Q1S2	P12956	0.0	0.0043989199627327774
Q692E0	P48047	0.0	0.003575366324812422
K9N7C7	P63241	0.0	0.9962644672548263
P0DTC2	Q16572	0.0	0.008531311894275476
K0BWD0	P52292	0.0	0.9999999999990417
K9N5R3	Q8WUA4	0.0	0.010733797421955286
P0DTC9	Q9UL18	0.0	0.003747772531083916
Q6Q1S2	Q96PK6	0.0	0.006491288869204011
P0DTD8	Q9P2E9	0.0	0.011476288835370461
P0C6X7	Q9P2E9	1.0	0.999999999923121
