A3EX94	Q9UKN5	0.0	0.00033814691690227123
K9N796	Q92522	0.0	0.00012580641990608804
Q7TLC7	Q9P0L0	0.0	0.00033098474957379056
K9N796	Q15643	0.0	0.00011951319976863094
P0DTC3	P26010	0.0	0.0003857799016434812
P0DTD1	Q9Y2D8	1.0	1.0
P59633	Q9H0X9	0.0	0.0002147340296679418
P0DTD1	Q86UG4	1.0	0.9999999999807754
Q80H93	P38159	0.0	0.000222118281430391
K9N4V7	Q92522	0.0	0.00013354565813068512
Q1HVL8	P30876	0.0	0.00012216660948051453
K9N4V7	Q92560	0.0	0.00012264981591602329
Q1HVL8	Q05519	0.0	0.00021694276818045907
K0BRG7	Q9H4E7	0.0	0.00021546699852991531
Q1HVL8	P31943	0.0	0.00022462176255752384
Q1HVK2	P45985	0.0	0.00022656951640318367
K9N5Q8	Q9HAU0	0.0	0.000217711276359238
P59633	O43314	0.0	0.0001216953094356503
Q1HVK2	Q15149	0.0	0.00021619461855870096
P59632	Q8TD19	0.0	0.00022194079629600042
Q1HVK2	Q9NUT2	0.0	0.0001876036835540785
P59632	Q9P1W9	0.0	0.00023299040814105332
K0BRG7	P02794	0.0	0.00013428341277222416
K9N643	P12074	0.0	0.00013988464247074629
Q7TLC7	Q16539	0.0	0.000575714944474409
Q7TLC7	P00734	0.0	0.0003626625046850027
P59634	O43151	0.0	0.0001317449122022487
Q1HVK2	Q96PM5	0.0	0.0002485264959042618
P59636	P78549	0.0	0.00013007750343228087
P0DTC5	P61978	0.0	0.0002477286777863804
R9UQ53	Q14532	0.0	0.0005462992693207162
K9N643	P55036	0.0	0.000358277031327125
A0A663DJA2	Q8TDQ1	0.0	0.0003683569985513075
P59634	Q9Y2H9	0.0	0.009609597033365391
P0DTD1	Q8IVM0	1.0	0.9999999949263207
A3EX94	Q86UG4	0.0	0.0003561367467603073
P0DTD1	Q9Y4F5	1.0	1.0
P0DTD1	Q9BRK4	1.0	0.9999999999996954
P59632	Q9UGI0	0.0	0.0001547405486960944
P59635	Q9HCD5	0.0	0.0001231450549789144
P0DTD1	P07814	1.0	0.9999999999992815
A0A663DJA2	Q15424	0.0	0.00016556623750746752
P0DTC6	Q92538	0.0	0.00015406309924532923
K9N4V7	Q9BWH6	0.0	0.00012365245681809697
Q7TLC7	Q8N3C7	0.0	0.000385361824986983
P59595	Q8N196	0.0	0.0002488700990382934
P0DTC7	P42226	0.0	0.0003490795628648574
P59637	P31749	0.0	0.0009080977906125712
P0DTC6	Q14141	0.0	0.00028711741337738406
P59636	P11217	0.0	0.00013738829320365198
P59634	Q96GS6	0.0	0.000789832444851677
P0DTC5	Q16555	0.0	0.0001578154335550765
K9N5Q8	Q96LR5	0.0	0.00021344263122878806
P0DTC4	O95835	0.0	0.0009395798945177706
P0DTC3	Q96CV9	0.0	0.00022074298938804492
P0DTC8	Q99471	0.0	0.00022023149719908457
Q7TFA0	Q02833	0.0	0.0001291759146074857
Q1HVL8	O95273	0.0	0.0001281663428394604
Q1HVL8	Q13428	0.0	0.00011992675255070703
K0BRG7	Q8N0S2	0.0	0.00011911086308648621
K9N643	P56192	0.0	0.00031595858889740743
Q80H93	O95835	0.0	0.00021553190663830076
P0DTD1	Q9ULJ8	1.0	1.0
R9UQ53	Q9GZV5	0.0	0.0002198056765016398
P0DTD3	Q15750	0.0	0.0003269854331283579
A0A663DJA2	Q13427	0.0	0.00012565827743418284
P0DTC6	Q15149	0.0	0.0005271939656531637
K9N4V7	Q13409	0.0	0.00022517343492639054
K9N4V7	Q8IYI8	0.0	0.0002193105360558245
P0DTC7	P57737	0.0	0.00023764926521680494
Q1HVL3	P61978	0.0	0.00022183389772830999
R9UQ53	Q6P5R6	0.0	0.0002546939388407333
P0DTD1	Q2M389	1.0	0.9999999996161728
P0DTC8	Q8N7H5	0.0	0.00013909215411517839
P59632	O43707	0.0	0.0002353205174898082
P59632	O60664	0.0	0.0001926825916901606
Q7TLC7	P55036	0.0	0.0003387029899501151
A0A663DJA2	Q96RQ3	0.0	0.00012441185352780168
P0DTC5	O15265	0.0	0.00014660807414738753
P59635	Q9P289	0.0	0.0005496050182572214
K9N5Q8	P43243	0.0	0.00021694276818045907
K9N796	P57740	0.0	0.00012470428715780424
Q7TLC7	Q7Z3Y8	0.0	0.00042034930815421356
R9UQ53	A9UHW6	0.0	0.0005851809742103423
Q1HVK2	Q8N7X2	0.0	0.00012755651643049312
P59636	O95835	0.0	0.026226399032126674
P0DTC5	Q12904	0.0	0.00015645677277040717
K9N4V7	Q96H20	0.0	0.00013428341277222416
P0DTD1	Q8IVT5	1.0	1.0
K9N5Q8	Q6P587	0.0	0.00015592072918100503
P0DTC7	Q15750	0.0	0.000415761127621071
P0DTC8	Q05086	0.0	0.00018148390683895
K9N643	Q96LT7	0.0	0.00016342474919554424
P0DTC3	Q9HAU0	0.0	0.00033721891687372595
P0DTD1	Q93008	1.0	1.0
P59634	Q0PNE2	0.0	0.00022731575869665223
A0A663DJA2	Q96J02	0.0	0.00034418631116519985
P59634	Q92538	0.0	0.00019684521498470041
Q7TFA0	O60664	0.0	0.00020543158026731218
Q7TFA0	P0CG13	0.0	0.0004062254293411223
P0DTC6	Q9HCD5	0.0	0.00015058295464359897
P0DTD1	Q04724	1.0	1.0
P59595	P04275	0.0	0.001074829845074704
P0DTC3	Q9NYD6	0.0	0.00025958160196683114
P0DTC6	P55036	0.0	0.00015327540815605976
P59595	E9PAV3	0.0	0.00026734400900999916
K9N5Q8	P28340	0.0	0.0002142685880380863
P59595	Q96QR8	0.0	0.0002202877840139052
Q7TLC7	P12236	0.0	0.000374779878535936
P0DTC5	Q6PD62	0.0	0.0002373621385959743
Q7TLC7	Q9NXH9	0.0	0.00013528705467861775
Q7TFA0	Q9UGI0	0.0	0.00031688088169368964
P0DTC6	Q14814	0.0	0.00022786198297811773
K9N5Q8	Q13098	0.0	0.00016224169097918149
K0BRG7	Q15388	0.0	0.0001231450549789144
A3EX94	Q13111	0.0	0.00011871963858432148
Q1HVL3	Q9NQ55	0.0	0.00012078793671218328
