Q80H93	Q92786	0.0	0.0015412664303267676
P0DTC2	Q96L42	0.0	0.002767088634528408
Q1HVK2	P26010	0.0	0.003155886076078177
P59637	Q13049	0.0	0.4124990632254796
P59634	P23497	0.0	0.0018352672752779701
P0DTC9	P22607	0.0	0.010266488463525975
P0DTC9	Q15661	0.0	0.8216217784709375
P0DTC2	Q16777	0.0	0.00900285068057147
P59596	Q14676	0.0	0.005945304360411847
P59634	Q8WTV0	0.0	0.001539195401513199
Q1HVK2	Q92837	0.0	0.0017631650486095434
Q7TLC7	Q9BQQ3	0.0	0.007455075075769903
P0DTC9	P07814	0.0	0.0023554402580389364
A0A663DJA2	Q6ZRI6	0.0	0.001564720604762556
Q80H93	Q12824	0.0	0.001538303122070118
P0DTC9	Q01650	1.0	0.0018247933513533489
P0C6X7	P68104	0.0	0.9999999985376444
P59637	Q86Y13	0.0	0.06720900087881648
P59637	Q96D71	0.0	0.005355501014265288
Q1HVK2	Q8IVT5	0.0	0.003425991620144422
P0DTC9	Q8N398	0.0	0.0015615869076885311
P59637	P51970	0.0	0.005670737725521743
Q80H93	P50897	0.0	0.0015581319520124484
P0C6X7	Q8IVF2	1.0	0.9999999983319325
A3EX94	Q9UKP3	0.0	0.002359444382618033
P0DTC9	Q8N0S2	0.0	0.0015386050754118853
Q6Q1S2	Q13045	0.0	0.0027662415955114713
P59637	Q14694	0.0	0.006652732574806098
P0DTC9	O95754	0.0	0.0024616058755072864
Q1HVK2	O00233	0.0	0.003464076709732322
P59637	P17568	0.0	0.001545332693875685
P0DTC2	P09884	0.0	0.009375653567795015
P0DTC2	Q8IX07	0.0	0.0027650493660422914
A3EX94	Q86UG4	0.0	0.005084727604499444
P0DTC2	P69905	1.0	0.0016086900678885807
P59634	Q7RTS3	0.0	0.0018436507080241988
Q1HVK2	P11498	0.0	0.0031969861676002936
A3EX94	O00515	0.0	0.0023735663926093917
A0A663DJA2	Q6P1N0	0.0	0.0017030600615762584
P59634	P78509	0.0	0.0017395010298654119
P59637	Q6P9G4	0.0	0.001542279610008227
A3EX94	P13521	0.0	0.0015845334359248222
P0DTC2	Q9BWT7	0.0	0.0025167149438156565
P0DTC2	Q9UHB6	0.0	0.008970322047773038
P59637	Q9NYV4	0.0	0.008802843581266281
P0C6X7	P55212	0.0	0.006353045881742432
P0C6X7	P11142	0.0	0.9999999978208534
P0C6X7	P51610	0.0	0.9999999974954559
Q1HVL8	O43314	0.0	0.0015673639771688137
P0C6X7	P01138	0.0	0.13189606575895474
Q6Q1S2	O43447	0.0	0.004020395768410626
Q1HVL8	Q8WY36	0.0	0.002550426868182444
P0DTC2	Q96QF0	0.0	0.006584096347786585
P59637	Q9H7Z7	0.0	0.0016009730179714547
Q80H93	P35579	0.0	0.0021476489508556185
Q6Q1S2	P02458	0.0	0.008703068483729193
Q6Q1S2	Q13049	0.0	0.00276915122262499
P59634	P12814	0.0	0.002809680239830473
P59634	Q9NPI1	0.0	0.0019229814357515024
A0A663DJA2	Q96CS3	0.0	0.00399147564550663
P0DTC2	Q8IUN9	1.0	0.9999952323968148
Q80H93	Q53GL0	0.0	0.0023627495175450163
A3EX94	Q16270	0.0	0.6179118690669942
Q7TLC7	Q6ZNC8	0.0	0.00510042187461175
P59596	Q6P1J9	0.0	0.0015648431146359268
Q6Q1S2	Q96HC4	0.0	0.008457129283019517
Q7TLC7	Q9H6U6	0.0	0.0015672287116119106
Q7TLC7	E9PAV3	0.0	0.0017125048428716096
Q80H93	Q15843	0.0	0.015481684604357058
P0C6X7	Q8N1G1	0.0	0.9991027021031824
P59634	Q86SM5	0.0	0.0017201031662867443
A3EX94	Q562R1	0.0	0.9998881292089796
P0DTC9	Q14693	0.0	0.0015382473293114303
P0C6X7	Q15661	1.0	0.05010601677587799
P0C6X7	Q9BWH6	0.0	0.9999999958563457
P0C6X7	Q9NNX6	0.0	0.6483356718546367
Q1HVK2	Q9HCD5	0.0	0.0019860666001046993
P59637	Q96CS3	0.0	0.00561552080524685
P0C6X7	P14314	1.0	0.9999999941427067
Q7TLC7	Q7Z434	0.0	0.00559520218692438
P59596	Q8TBA6	0.0	0.0015578367881589337
P59596	Q96IZ5	0.0	0.009109119909068281
Q7TLC7	Q13111	0.0	0.0028903628521237375
A0A663DJA2	P11474	0.0	0.005051481176021831
P0DTC1	Q12830	1.0	0.9999999999999734
Q1HVL8	P20231	0.0	0.9994164946088517
Q1HVK2	Q86UG4	0.0	0.003085441578505039
P0C6X7	Q15424	1.0	0.9999999164259598
Q1HVL8	Q96FN5	0.0	0.002817667053037333
Q6Q1S2	Q96D71	0.0	0.002410589251358807
P59637	P59998	0.0	0.0051948381465182995
P59596	P06733	0.0	0.0028792410267667744
P0DTC2	P54274	0.0	0.009002333624709851
P0C6X7	P09497	1.0	0.9999999881567723
Q1HVL8	P21333	0.0	0.0028235660417624156
P0C6X7	Q00839	1.0	0.999999998584749
Q80H93	Q99996	0.0	0.0016031685072995518
P59596	P59998	0.0	0.0015472135780394073
Q7TLC7	Q99459	0.0	0.006100762064604685
P59596	Q15052	0.0	0.008886620016366191
P59637	Q9Y6Q9	0.0	0.0068498240729130055
Q80H93	Q86VW0	0.0	0.0015959788982853529
Q80H93	Q96HC4	0.0	0.0027524991891992845
P59596	Q15596	0.0	0.006467877434129799
P59634	Q14141	0.0	0.0017630615840243972
P0DTC9	P62841	1.0	0.0016890243172680936
Q6Q1S2	P25398	0.0	0.0015380800834623508
Q80H93	Q9GZR7	0.0	0.002393215817752561
P59596	Q12923	0.0	0.00341482242568704
P0DTC9	P61619	1.0	0.0021018817465132352
Q7TLC7	Q6KC79	0.0	0.0058918459408982765
P59596	O15061	0.0	0.0026812760888618196
Q6Q1S2	O15259	0.0	0.002766184236675188
P59596	Q8N1F7	0.0	0.0016042590194551014
Q6Q1S2	Q14155	0.0	0.002765662318140484
A3EX94	A4UGR9	0.0	0.001975947595114762
Q1HVL8	Q9NPF5	0.0	0.0015648499025982738
Q7TLC7	P21281	0.0	0.005108212542457473
Q6Q1S2	Q6KB66	0.0	0.9983104134529626
Q1HVL8	Q13564	0.0	0.0024138499326286705
A0A663DJA2	O60573	0.0	0.0029095482425259872
P59596	P33991	0.0	0.004296745333537352
Q1HVK2	Q8TF47	0.0	0.003485541778054565
Q1HVL8	Q12873	0.0	0.0028235660417624156
P59596	Q08379	0.0	0.0016462114594904308
Q6Q1S2	Q56VL3	0.0	0.0015422847930129835
Q80H93	Q15293	0.0	0.0027302992589438684
Q80H93	Q86VQ0	0.0	0.0015412730882491668
Q7TLC7	Q06587	0.0	0.008592407290473565
P0C6X7	Q12824	1.0	0.3427827751067392
Q1HVL8	Q6DN90	0.0	0.0023707201872379432
Q80H93	Q9HCD5	0.0	0.0015435568350082496
P0DTC2	Q12840	0.0	0.007191467275604581
P0DTC9	Q9H6Z4	0.0	0.0015377573985237238
Q6Q1S2	Q9BVJ6	0.0	0.0015380800834623508
P59634	P0CG47	0.0	0.020453560134791438
P59596	Q9P2N7	0.0	0.0027034296747306522
A3EX94	Q86Z02	0.0	0.002765088213180199
P59596	P62873	0.0	0.00905859834192486
P59634	Q9ULI4	0.0	0.002359578252130472
A3EX94	Q13112	0.0	0.8215883596263515
Q1HVL8	P07237	0.0	0.0022076832763753248
A3EX94	Q14315	0.0	0.009003129981617206
Q80H93	Q16270	0.0	0.0021937235186530253
P0DTC2	Q9BTY7	0.0	0.0028554198568809578
Q6Q1S2	Q15532	0.0	0.0015606102240165061
Q80H93	P11021	0.0	0.0019643524334189855
P59634	P33316	0.0	0.0015570937521259469
P0DTC9	Q15014	1.0	0.0016152170360874574
P0DTC2	Q92786	0.0	0.0015397648234120047
P0DTC2	Q9NQW6	0.0	0.0027691187614344213
P59637	Q6DN90	0.0	0.0052127925822759765
Q1HVK2	Q96FN5	0.0	0.0034827710416707796
P59596	Q9Y261	0.0	0.0016562236803314056
P59637	Q9H9P5	0.0	0.004819415419026645
Q6Q1S2	Q13098	0.0	0.0019687975735106725
A3EX94	P52954	0.0	0.0027656614036438423
Q1HVK2	P15144	1.0	0.9999924972547782
P0DTC2	Q96AE4	0.0	0.009022911711736276
P59634	P78316	0.0	0.0015597368922765195
P0DTC9	P49427	0.0	0.0029574686309486874
Q6Q1S2	Q9H173	0.0	0.0015377555982981398
Q1HVL8	Q96HE7	0.0	0.0017186447367993792
Q7TLC7	O15014	0.0	0.0015699849597840122
P0DTC9	O14981	0.0	0.0027673635278662643
P59637	P68371	0.0	0.005703746730261563
P0DTC9	Q8WVD3	0.0	0.369848152704158
A3EX94	Q5J8M3	0.0	0.001542753820881379
P0DTC2	Q76L83	0.0	0.0015374256758804892
P0DTC2	Q6IQ22	0.0	0.009006330305921446
P59634	Q06587	0.0	0.010244470506712927
Q1HVL8	P20042	0.0	0.0015673639771688137
Q80H93	Q9BUV0	0.0	0.0015390439327515285
Q1HVK2	Q9NWV8	0.0	0.0021856068086950403
A0A663DJA2	P98077	0.0	0.0017036942045580126
Q1HVL8	Q6IQ22	0.0	0.0028235660417624156
Q7TLC7	Q9BTY7	0.0	0.005126407087082279
P0DTC2	Q9H000	0.0	0.007206147007262197
A3EX94	Q3SY00	0.0	0.002852468389072773
P0DTC9	P11940	1.0	0.999999925838628
Q80H93	Q16658	0.0	0.0015784013617356732
Q6Q1S2	P12956	0.0	0.0027279530371873317
P0DTC9	Q9NPI6	0.0	0.0015388341132419416
Q80H93	Q13111	0.0	0.001542230984363052
A0A663DJA2	P23025	0.0	0.00158055607637362
Q1HVK2	Q12933	0.0	0.0032247338804568355
Q80H93	Q9UGI0	0.0	0.0016577625670022684
P0DTC9	Q16543	1.0	0.0023780565061171143
Q1HVL8	O00193	0.0	0.0015699915336605046
P59634	P52292	1.0	0.0026923210844855753
Q1HVL8	Q86YV0	0.0	0.0022662107723940388
P59634	Q9Y6Q9	0.0	0.002392781838386293
Q1HVK2	Q99471	0.0	0.005531086503199049
Q1HVK2	Q15843	0.0	0.003459473224985784
Q80H93	Q16539	0.0	0.004265545815837066
P0DTC2	P04275	1.0	0.009028959664921336
Q80H93	P41091	0.0	0.002094715603414764
P59596	Q7Z3Y8	0.0	0.008348737294836935
