P0C6X7	P28290	0.0	0.7059935572860324
Q7TLC7	P06400	0.0	0.00867642298622641
P0DTC5	Q9UBX2	0.0	0.0056958897079036255
P59632	Q9BTY7	0.0	0.004211492915795542
K9N5Q8	Q9BWT7	0.0	0.0058722129678526825
P0DTC2	Q00577	0.0	0.004206352017935933
P59632	Q5W0B1	0.0	0.005862193597407157
P0DTC2	Q9C029	0.0	0.011954451383309531
P59632	O15061	0.0	0.00585819417332929
P59632	O60333	0.0	0.0058624708388775705
P59632	Q07065	0.0	0.0042288425622958115
P59634	Q8IX15	0.0	0.010942972742250496
K9N5Q8	Q6IQ49	0.0	0.004436325985483281
P0DTC2	Q16270	0.0	0.010667544269724119
Q1HVL8	O76021	0.0	0.004392039162320942
P59595	Q5BKX6	0.0	0.005659240854174193
Q7TLC7	Q9UNN5	0.0	0.008736686412678892
P0DTD8	Q68CZ2	0.0	0.00680990316717605
P0C6X7	O43707	0.0	0.9999999994252455
K9N5Q8	Q9BQS8	0.0	0.006168709055148682
Q7TLC7	Q9ULI4	0.0	0.004634172166348087
Q1HVL8	Q9NR20	0.0	0.00614984015106846
K9N5Q8	Q9NSI8	0.0	0.006180651769944316
Q1HVL8	Q9Y6E2	0.0	0.005278449590486643
Q1HVK2	Q15024	0.0	0.005408388391254987
R9UQ53	O43237	0.0	0.007270154626694263
P0DTD8	Q12888	0.0	0.008808258990079029
P59637	Q8TBA6	0.0	0.004270875316128706
P59637	Q6PF05	0.0	0.00975506397120822
P59632	Q8N3D4	0.0	0.020654244839563848
Q7TLC7	P51610	0.0	0.010206060998267975
P0DTD8	Q99873	0.0	0.00991259135949735
P59632	Q7RTS3	0.0	0.004997623082043659
P0DTC2	Q99439	0.0	0.011946742640228377
P59632	Q9NYD6	0.0	0.00581972453221358
P0DTD8	Q9Y2T4	0.0	0.01050641912366251
P59634	Q96R06	0.0	0.00423455494716112
K9N5Q8	Q06546	0.0	0.006103989394514794
P59632	Q96R06	0.0	0.004196316950388032
P59634	P62244	0.0	0.004518959550811973
R9UQ53	P45985	0.0	0.012611650735230299
P0C6X7	Q9H3T2	0.0	0.36836587577931923
R9UQ53	A9UHW6	0.0	0.012328911339746798
P59637	Q9Y2H9	0.0	0.9994681558436037
P59632	Q9UDY2	0.0	0.12214110112006536
P0DTD8	O43290	0.0	0.009086427773391137
Q1HVK2	P08670	0.0	0.014329089868046459
R9UQ53	Q15047	0.0	0.010836272884571485
Q1HVL8	Q5JRA6	0.0	0.006120464210449537
K9N5Q8	P52597	0.0	0.006165065883081314
Q1HVK2	Q99471	0.0	0.00664831375245305
P59637	Q6UWB1	0.0	0.006348620634670187
P0DTD8	P50570	0.0	0.010477996696085717
K9N5Q8	O15169	0.0	0.005592805106587755
P0DTD8	Q13045	0.0	0.010734257406994964
P0DTD8	Q6IQ49	0.0	0.004386930633577517
R9UQ53	Q8TD57	0.0	0.012558056084478264
K9N5Q8	Q9P0U4	0.0	0.00623011554860457
P0DTD8	Q92629	1.0	0.00802136412756571
P0DTD8	P62854	0.0	0.012165756816412212
Q1HVK2	P04275	0.0	0.005218533688943387
Q1HVK2	Q96EK2	0.0	0.0066852921256535715
Q1HVL8	O95487	0.0	0.0057570145986873215
Q1HVK2	Q15843	0.0	0.008235204861008783
P0C6X7	P06400	1.0	0.3789688154234748
P0DTD8	O95835	0.0	0.012772383261704757
Q1HVL8	P52790	0.0	0.004343385891357281
Q7TLC7	Q96ST2	0.0	0.008702422902723874
Q7TLC7	P14923	0.0	0.010434826649424505
Q7TLC7	Q86T65	0.0	0.005953831403473699
Q1HVL8	Q92504	0.0	0.004392039162320942
P0DTC5	Q8WXI4	0.0	0.004284385540418153
P0DTD8	Q9Y4F5	0.0	0.0045961457587517865
R9UQ53	P00813	0.0	0.008770278519380241
P59637	O95835	0.0	0.018735496777172726
R9UQ53	Q8NDH6	0.0	0.007070710787145506
Q7TLC7	Q9NX95	0.0	0.0070729960217562155
P0DTC2	P08581	0.0	0.011934659814004649
R9UQ53	Q3SY56	0.0	0.010393464490196134
P59634	Q9UI36	0.0	0.004202068653702571
P0DTC5	Q7L775	0.0	0.004270768139524155
R9UQ53	Q9Y3S1	0.0	0.010886522395514023
P59632	Q7Z3B4	0.0	0.0042462069846148
R9UQ53	P08670	0.0	0.9999930685484638
P59632	Q9Y2T4	0.0	0.0059853158699326205
R9UQ53	Q9UHB6	0.0	0.012639975838268277
R9UQ53	O15069	0.0	0.004436325985483281
P59595	Q00839	0.0	0.01898333643177569
Q1HVL8	Q9NYD6	0.0	0.006105881183120142
P0DTC2	Q9UI36	0.0	0.004217506150774208
Q7TLC7	Q06546	0.0	0.006457333717906487
Q7TLC7	Q9UPQ9	0.0	0.009211057878667675
P0DTD8	P00813	0.0	0.010322437956815655
P59632	Q15047	0.0	0.005369789890349038
Q1HVL8	Q9NSI8	0.0	0.006061016563976863
P0DTC5	Q9P243	0.0	0.005862068060921954
Q1HVL8	Q6IQ49	0.0	0.004381719076093385
P59632	P62249	0.0	0.004305917558137598
P0DTC2	Q06546	0.0	0.005745126780063536
K9N5Q8	Q9ULI4	0.0	0.006213276493914873
P0DTD8	Q8NDH6	0.0	0.005588559220510588
P59595	Q8WVD3	0.0	0.2809637371117039
Q1HVL8	Q96DT5	0.0	0.006106666005364428
P0DTD8	Q86YT6	0.0	0.013011782748978278
P0DTD8	Q8IYD1	0.0	0.009020211543963368
P0DTC5	Q6P280	0.0	0.0059075419680418555
Q1HVL8	O60573	0.0	0.004294534214791663
P59634	Q8WVD3	0.0	0.005947971153614633
K9N5Q8	P11277	0.0	0.006196786258032068
P0DTC2	P50454	0.0	0.01169269816652876
P59595	Q8TBN0	0.0	0.006571379505133238
