P0DTC9	P34932	0.0	0.00533209636304624
K9N5R3	P50570	0.0	0.011479542036516322
P0DTC9	P60709	0.0	0.0051445619891024525
P0C6X7	P00751	0.0	0.9985943670518918
P59637	Q96GD4	0.0	0.01900964618214716
Q7TFA0	Q04864	0.0	0.00823412840085875
Q7TFA0	Q9UPQ9	0.0	0.008772467347483607
Q1HVL3	Q9Y2X3	0.0	0.004135994318458286
P0DTC9	Q9BT76	0.0	0.005190423799511322
Q1HVK2	Q92837	0.0	0.0052638246718556955
Q1HVK2	P51674	0.0	0.0066927815719398445
P59633	P48681	0.0	0.005658160792135075
Q1HVL3	P25490	0.0	0.005410019152588002
Q1HVL3	Q6UN15	0.0	0.0041626863871735845
A0A663DJA2	Q02833	0.0	0.004134671736165452
K9N7C7	Q96HE7	0.0	0.004074515687606669
P0DTD8	Q7Z4H9	0.0	0.005214335245540304
Q7TFA0	Q02833	0.0	0.004088926800141829
P0DTC9	Q9BQQ3	0.0	0.005756196202723113
P59634	Q8TEB7	0.0	0.005347668119075243
Q7TFA0	Q9H8L6	0.0	0.004055133896345873
P0DTC9	P09630	0.0	0.005939923474758101
P0DTD8	Q9HCD5	1.0	0.008885147018628794
Q7TFA0	P48047	0.0	0.008873290297997901
P59637	Q9Y2X3	0.0	0.008872038893461586
P59594	Q562R1	0.0	0.004989710739499426
P59637	Q09472	0.0	0.05566902521588724
K9N5R3	Q16553	0.0	0.010701900732260555
K9N5R3	Q9BQS8	0.0	0.004569286125224457
P59594	Q96J02	0.0	0.0052555682591208085
P0C6X7	Q9NQW6	1.0	0.9998688285011618
P59594	Q6IC83	0.0	0.004130626345018924
K9N5R3	O75369	0.0	0.011499486621866077
Q7TFA0	O00505	0.0	0.008972416927563367
P59594	P12236	0.0	0.007736039576956537
A0A663DJA2	P78316	0.0	0.004105508635892484
P0DTD8	P35453	0.0	0.009872534072126153
P59633	Q10567	0.0	0.005621534204149077
P0C6X7	Q9Y3C6	0.0	0.4645592761197761
P0DTD8	Q9UMX0	1.0	0.016567147801771463
K9N5R3	Q96LT7	0.0	0.009045858732408475
P0DTD8	A0PJY2	0.0	0.005356032844853911
P0DTC9	Q5JTV8	0.0	0.004647093753585743
K9N7C7	P62899	0.0	0.007475881004473198
K9N7C7	O00231	0.0	0.9300444631808747
K9N7C7	Q16543	0.0	0.005852377400351858
P0DTD8	Q8WXK4	0.0	0.012620992763359649
P0DTC9	Q9H5N1	0.0	0.004006790606779499
Q1HVK2	Q9H9P5	0.0	0.0067059148959956435
P0DTD8	Q5VUY0	1.0	0.009780183975472121
K9N5R3	Q9UPA5	0.0	0.008730768123316721
Q1HVK2	Q04864	0.0	0.00573266460494678
P59594	O00505	0.0	0.008142986338986212
P59594	P35453	0.0	0.005364001211574513
Q1HVK2	O75157	0.0	0.0052437522920830044
P59633	Q8TCU4	0.0	0.004612450936577765
