K9N5R3	P35221	0.0	0.00032347612329701117
P0DTD1	A8MTQ0	1.0	1.0
P0DTD1	P22102	1.0	0.999999999998952
P59595	Q9NXX6	0.0	0.0001460852213660048
P0DTC2	O94973	0.0	0.00028382612689111636
K9N5R3	P62241	0.0	0.00017219843426287683
Q80H93	P37198	0.0	0.00010323145836607532
P0DTC4	Q14232	0.0	0.00035308469900721787
K0BWD0	Q9H8Y8	0.0	0.9999999999717311
K9N7C7	P16591	0.0	0.9999999999340305
K9N5R3	Q6ZNC8	0.0	0.00017298996772322539
K9N5R3	O43237	0.0	0.0003217332299290887
Q7TFA0	Q9Y2K2	0.0	0.00032565228449559793
P0DTD1	Q8IWL3	1.0	0.9999999982762464
P59595	Q13283	1.0	0.004242157651441975
K9N5R3	P53675	0.0	0.00016020291668885446
Q1HVL3	Q03252	0.0	0.9999998643423446
P59632	Q13523	0.0	0.00018859282017938886
K9N5R3	Q12933	0.0	0.0030631275616027965
R9UQ53	Q86YT6	0.0	0.00037022011417553474
P59634	Q9NSI8	0.0	0.00023189041348847862
P0DTC4	Q96AE4	0.0	0.00045205392962651976
R9UQ53	Q8IY18	0.0	0.00015992423642469434
Q1HVL3	Q8IYX8	0.0	0.0001007816592181675
P0DTC5	Q9HCI5	0.0	0.9996624453078534
K9N7C7	P51572	0.0	0.00029483342917991805
P0DTC2	Q96GD4	0.0	0.9986254444981342
P59632	Q92786	0.0	0.00010323851446230506
P59636	Q16204	0.0	0.00010368247365008362
A0A663DJA2	Q9GZR7	0.0	0.00011782625972678199
R9UQ53	Q14966	0.0	0.6329044497402954
P0DTC2	Q10469	1.0	0.08967635591254006
Q7TLC7	Q01433	0.0	0.00025365681246298984
P59633	P78527	0.0	0.00011181252613154508
Q7TLC7	Q15643	0.0	0.000255235416614507
P0DTC2	Q6IQ22	0.0	0.02639869119169275
R9UQ53	Q8TB52	0.0	0.0002756091466536983
P0DTC6	P51674	0.0	0.0004774168264725261
Q7TFA0	Q9UPA5	0.0	0.0002518909174571366
Q1HVK2	O43707	0.0	0.10549571198814006
P0DTC4	Q6U7Q0	0.0	0.0006180658977087263
Q1HVL8	Q9UNN5	0.0	0.0001643640828595997
Q7TLC7	P62244	0.0	0.0003479630336308799
P0DTC8	P51674	0.0	0.0005623563472439946
P0DTC8	Q6U7Q0	0.0	0.08880733295254664
P0DTC4	Q53GS9	1.0	0.0004946488990747184
P0DTD1	O00505	1.0	1.0
P59634	Q9GZZ9	0.0	0.0001269320277043064
P59595	Q92831	1.0	0.999999998859816
Q1HVL8	Q12851	0.0	0.9999885698520652
P0DTC6	P33316	0.0	0.00013867105235321284
