P0DTD8	Q01130	1.0	0.010478549334695466
Q6Q1S2	P51970	0.0	0.0044040316800717915
Q1HVK2	A6NEM1	0.0	0.005135948072866528
P59634	O95613	0.0	0.003950917927365616
P0DTD8	Q92585	1.0	0.008345538957020478
P0C6X7	Q13427	1.0	0.4338616878788886
P59634	P41567	0.0	0.004068462214029155
K0BRG7	Q7Z698	0.0	0.006798651854947849
Q692E0	Q92576	0.0	0.00493644264381194
P59633	Q01831	0.0	0.004048459359270188
K0BWD0	Q5VUY0	0.0	0.007387832523044563
K0BWD0	P27361	0.0	0.9999999491390619
Q6Q1S2	Q9UPE1	0.0	0.9995885646027748
Q1HVK2	Q13796	0.0	0.006979998954974222
P59633	P0CG13	0.0	0.004664410366955262
Q6Q1S2	A8MTQ0	0.0	0.005314768883290832
P0DTC9	P04843	1.0	0.00396870008214768
Q692E0	Q8ND90	0.0	0.0038916719323515824
Q1HVK2	P07237	0.0	0.12110230350576659
P59634	Q13287	1.0	0.003913334359246704
P0DTC9	O95433	0.0	0.004058113892603596
Q6Q1S2	P17066	0.0	0.008592011191188093
P59634	Q92576	0.0	0.004757147797070767
K9N796	Q06546	0.0	0.004139905668774893
Q6Q1S2	Q9Y6E7	0.0	0.004048662003594514
P59634	O75526	1.0	0.0052600612825777935
P0DTC1	Q09472	1.0	0.9999999991999671
Q692E0	P53350	0.0	0.005511377736733781
P0DTC9	Q86VM9	0.0	0.005131034724969433
P0DTD8	P51116	0.0	0.00824848294654048
P0DTD8	Q6Y7W6	0.0	0.004116977349022426
P0DTD8	P18846	0.0	0.009125063268706277
P59637	Q9HCD5	0.0	0.007641444694452556
P59633	O14776	0.0	0.005078520659877659
K9N796	Q15293	0.0	0.005330600959821638
K9N5Q8	P55060	0.0	0.0040028272924048066
P59634	Q15024	0.0	0.004029572170349793
K9N5Q8	Q9UQN3	0.0	0.003938577725830304
Q692E0	Q96PN8	0.0	0.005318142002574282
Q692E0	P11498	0.0	0.004345840278414667
P0DTC1	Q8IVT5	1.0	0.9999999999999201
P0DTC9	Q9UPT9	1.0	0.00549643347201777
K9N796	Q9Y6E7	0.0	0.003870749797627929
P0C6X7	Q9BXW4	1.0	0.7021748934011254
P59633	P78549	0.0	0.004135324617243233
K9N5Q8	P51674	0.0	0.00398669737137973
K0BRG7	P51116	0.0	0.005661247332252356
P0DTD8	P27694	0.0	0.008529365100769648
P59634	P67775	0.0	0.003970066008232885
P59634	P02458	0.0	0.004462412047766086
P0DTD8	Q9H8Y5	0.0	0.0045308710446456445
P59637	P37198	0.0	0.007929031438818065
P0C6X7	P37840	0.0	0.7611399804159067
P59634	Q9ULJ8	0.0	0.00520395446644083
P0DTC9	Q56VL3	0.0	0.004420885045404208
K0BRG7	P09497	0.0	0.004020037458753591
P59634	P02462	0.0	0.00438319916463682
P59634	P08581	0.0	0.005375197115180912
Q6Q1S2	Q13045	0.0	0.9999952432811896
P0C6X7	Q56VL3	1.0	0.3047517495812751
P0C6X7	P58004	0.0	0.37072215600770597
P0DTC9	Q6ZVD8	0.0	0.005358444760491189
K0BWD0	Q9Y3U8	0.0	0.006853182972605202
Q1HVK2	P55884	0.0	0.059147409895577624
Q692E0	Q5UIP0	0.0	0.004027077337956763
P0C6X7	P16949	1.0	0.7985866194125913
P0C6X7	O95049	0.0	0.999999999928038
K9N5Q8	O15357	0.0	0.0056633789873281794
K9N796	O15259	0.0	0.005301753824683219
P59637	Q9BZJ6	0.0	0.009167265983677482
K9N5Q8	P15880	0.0	0.004038341163377487
K0BWD0	Q96PN8	0.0	0.9999999492765386
P59637	Q14980	0.0	0.0076464035022381265
P59633	Q15293	0.0	0.005769573284830099
P59634	Q99996	0.0	0.003912084595359288
K9N5Q8	Q7Z3B4	0.0	0.004088980035384994
K9N796	Q86WJ1	0.0	0.005370944234676188
Q6Q1S2	Q9UHP3	0.0	0.005322606766329947
Q6Q1S2	Q92837	0.0	0.0038736981890106544
P59634	Q9UPN3	0.0	0.9999992007363648
P0C6X7	Q9Y4W2	1.0	0.7363785815456949
P0DTC1	O95835	1.0	0.9999999999999929
Q1HVK2	P51674	0.0	0.005877520389857641
K0BRG7	O14776	0.0	0.00562822132087329
Q6Q1S2	Q9NV70	0.0	0.004462484662707532
P0DTC9	Q08477	1.0	0.004115165093567367
K9N5Q8	Q9Y2V2	0.0	0.004497958135740513
P0DTD8	A6NFQ2	0.0	0.004502402354219689
K9N5Q8	Q9H0X9	0.0	0.005633017791577611
P0DTC9	Q86WJ1	0.0	0.005314526433959107
P0DTC9	P57740	0.0	0.003949181585915332
P59634	P23497	0.0	0.00409159656542743
K0BWD0	O60941	0.0	0.9999993102307564
P59634	Q8WY36	0.0	0.0041105384710700054
P59634	P50416	0.0	0.0038802044024414594
P0C6X7	Q9NX09	0.0	0.9999999958229147
Q692E0	Q9UMX1	0.0	0.00397004517681433
P0DTC9	P43243	0.0	0.03097233452280481
K9N796	Q96EY5	0.0	0.003929028389082997
K0BWD0	Q13287	0.0	0.0038822076238403946
Q6Q1S2	Q93077	0.0	0.005419193443493366
P0DTD8	P48634	0.0	0.008000455815939058
Q1HVK2	Q68CZ2	0.0	0.006999587755160565
Q6Q1S2	Q9H000	0.0	0.0053487256893126655
K9N5Q8	P33176	0.0	0.005648467112874503
P0DTD8	Q99996	0.0	0.008009477359070368
Q1HVK2	Q969T4	0.0	0.0064817698955915515
P59633	Q6VY07	0.0	0.00403606751688775
P0C6X7	O95487	1.0	0.9997881352518327
Q1HVK2	Q13813	0.0	0.7954267520066428
P0C6X7	Q7KZI7	1.0	0.9999999999408917
K0BRG7	P50613	0.0	0.999999533181018
Q692E0	O60925	0.0	0.005773169369283199
P0C6X7	Q6P587	1.0	0.4716561847522728
P59637	Q16270	0.0	0.9997230867605135
P0DTC9	P55060	0.0	0.004151530882999325
K9N5Q8	Q9NV70	0.0	0.004976396890014589
P0DTC9	Q96N16	0.0	0.0038740289670435883
P0DTC9	P11802	0.0	0.9999621729739955
P0C6X7	P09497	1.0	0.6874554999508747
Q692E0	Q8N0S2	0.0	0.003960794619145321
P0C6X7	P00751	0.0	0.9994638323197167
Q6Q1S2	P68431	0.0	0.005316956981091413
Q6Q1S2	Q8TCU4	0.0	0.003867757716744465
P59637	Q6P9G4	0.0	0.004292590852407851
K9N5Q8	Q5J8M3	0.0	0.0039446689987947675
P0C6X7	Q9NV70	1.0	0.9999565031254506
K0BRG7	P27487	1.0	0.0038688362439067976
P0DTC9	Q9UKM9	0.0	0.031182846012069408
P0DTC9	P33176	1.0	0.005321447251682446
K0BRG7	Q7KZF4	0.0	0.004088980035384994
Q1HVK2	Q93052	0.0	0.007037582007601776
P0C6X7	Q86VK4	1.0	0.999999999903336
