Q80H93	P13942	0.0	0.00012033708277417439
P0DTC8	Q8N201	0.0	0.00014118749441281166
P0DTC5	O60573	0.0	0.00013507758932756932
P0DTD1	Q99959	1.0	1.0
Q1HVK2	P62879	0.0	0.9999976829726054
R9UQ53	Q8WUF8	0.0	0.00010218207595435658
K0BRG7	Q9UKD2	0.0	0.00010439230543130727
K0BRG7	Q9UHP3	0.0	0.0001851324802685378
K9N5R3	P05106	0.0	0.0005926165175371419
P0DTC3	Q9P0U4	0.0	0.00020485087076118515
Q7TFA1	P55285	0.0	0.013785982372739161
P59632	Q13283	0.0	0.00020995275096494245
P0DTC7	O14498	0.0	0.00025178732819744774
P59637	Q9NX63	0.0	0.00013256408097886077
P0DTC8	P11021	0.0	0.0003784250627470361
P59596	Q7Z434	0.0	0.00027256242711165763
Q6Q1S2	P55285	0.0	0.0001683043078175155
P59636	Q9HAU0	0.0	0.00018869416011448064
P59596	Q8N7W2	0.0	0.00010563487866308358
P59636	Q8TD31	0.0	0.00010651560006207053
P59594	Q8WXK4	0.0	0.00029481628755371987
P0DTC7	Q8TDY2	0.0	0.00010856155920508733
K0BRG7	O95104	0.0	0.00018575548922162606
P15423	Q7L775	0.0	0.00010361559441162421
P0DTD1	Q9NPI6	1.0	0.9999999999903313
Q80H93	Q96CS3	0.0	0.00011280027234980726
P0DTD8	Q9UGP4	0.0	0.003964593967688274
P59594	P14678	0.0	0.00012850380289133848
K9N4V7	P68104	0.0	0.0001999816668106322
Q1HVL3	Q9UQ35	0.0	0.00010252570878789255
P59632	Q9UEW8	0.0	0.000193337612843008
P59596	Q3KQU3	0.0	0.00010399887106495213
Q7TFA1	Q9Y3P8	0.0	0.00012399132156367068
Q80H93	Q9NRL3	0.0	0.0001640283933474536
P59596	Q8IYX8	0.0	0.00010592352089192886
Q7TFA1	Q8IYD1	0.0	0.0002464683255210749
P59636	Q9UGJ0	0.0	0.00011379634747256925
P0DTD8	P21731	1.0	0.28456227982606286
Q7TFA0	Q6KB66	0.0	0.00028951763378788967
P0DTC3	Q00987	0.0	0.00020494663010623855
P0DTC7	P11498	0.0	0.00014790124736557814
K0BRG7	P31276	0.0	0.00018575545787569565
Q7TFA0	Q9UPA5	0.0	0.00027053824401875406
P0DTC4	Q9NPI6	0.0	0.000437089343819271
P0DTC5	Q8TEW0	0.0	0.0003381674615996204
P59632	Q6ULP2	0.0	0.00013391179949425816
K9N4V7	Q5T7V8	0.0	0.00011030299625879844
P0DTD1	Q09666	1.0	1.0
Q1HVL8	Q8TF42	0.0	0.00018513015806464678
Q1HVL3	O60229	0.0	0.00018513294888100747
Q692E0	Q7Z6J0	0.0	0.24666569061481297
P0DTC7	Q7RTS3	0.0	0.0001544713274136942
P0DTD3	P42684	0.0	0.0004828401204500205
Q7TFA1	P05155	1.0	0.00035156964814475383
Q7TFA1	Q13283	0.0	0.0025761014257441642
P59632	O43852	0.0	0.5804261140696605
Q1HVL3	P31271	0.0	0.00018638250640060303
P0DTD1	Q86V15	1.0	0.9999999999987734
P0DTC7	Q96EK2	0.0	0.00017989612175291938
P59637	Q5SV97	0.0	0.00012092320478074121
Q6Q1S2	Q6ZNC8	0.0	0.00010743990990588886
A0A663DJA2	Q9NPI6	0.0	0.00032357670353685514
P0DTD3	P16220	0.0	0.0003293479007202569
P0DTD1	Q9UKX3	1.0	1.0
Q7TFA1	Q9UK59	0.0	0.00017055955392582996
P0DTD1	P63279	0.0	1.0
K9N5R3	Q9UKX3	0.0	0.00031893171460755656
P0DTD2	O95865	0.0	0.00015295245385929965
P59632	Q9UHB9	0.0	0.00010608031396158447
P0DTD2	Q9BVS5	0.0	0.00013704825883304085
P0DTC7	P35221	0.0	0.0001357176157915181
K0BRG7	Q9HAW4	0.0	0.00010324237362692792
P59637	Q14204	0.0	0.00046656378989337973
P59637	Q13283	0.0	0.0005187031275418534
Q1HVL3	Q96CK0	0.0	0.00018513294888100747
Q1HVL3	Q86W92	0.0	0.00018615965933800458
Q7TLC7	Q3KQU3	0.0	0.00025632831070854754
P59637	Q68EM7	0.0	0.00043387561379521037
Q1HVL3	Q86V48	0.0	0.00010218207595435658
Q1HVL3	Q9P286	0.0	0.00018513294888100747
P0DTD1	P04406	1.0	0.9999999963235418
P0DTC3	Q8TD31	0.0	0.00012301101524794103
P0DTD8	Q9BTC0	0.0	0.006134630771212615
P0DTD3	Q9UK59	0.0	0.00010593670895012239
P0DTC7	Q9BQG0	0.0	0.00011628714948602461
Q692E0	Q96L92	0.0	0.00026142484199052576
K9N643	Q13427	0.0	0.00010479600175747831
P59596	Q9UIH9	0.0	0.00018698883642290535
P0DTD3	O00470	0.0	0.0003489266003214863
P59632	Q9UL18	0.0	0.00015120120840335355
R9UQ53	Q9UHB6	0.0	0.0004865826496753955
Q6Q1S2	P24385	0.0	0.0001114403810341762
Q7TFA0	Q8N201	0.0	0.00010479600175747831
Q80H93	A6NKB5	0.0	0.00010287911037834973
P0DTC7	P28290	0.0	0.00011103373473787698
P59637	Q9BQG0	0.0	0.0002959040970085254
P59637	Q8IYD1	0.0	0.0001244683938555633
Q692E0	Q6P587	0.0	0.00011859529088481715
Q6Q1S2	Q9UK59	0.0	0.00011701304615090772
P0DTD1	Q8ND90	1.0	0.9999999998380762
Q1HVL8	Q8TD57	0.0	0.00018575548922162606
Q7TFA1	Q8WTV0	0.0	0.00029759677270676404
Q7TFA0	O95400	0.0	0.0002694679850527791
K9N5R3	Q5SW79	0.0	0.002952176503125322
K9N5R3	Q4VCS5	0.0	0.0003093786327114292
P0DTD8	Q8IYI8	0.0	0.1712340959098333
P0DTC5	Q7L775	0.0	0.00016101665238770925
P0DTC4	P84243	0.0	0.0003446560900302472
Q6Q1S2	Q9NXX6	0.0	0.00010361559441162421
P59596	P09497	0.0	0.0001061293725705873
Q7TFA0	Q9UHB9	0.0	0.00010324237362692792
P0DTC8	Q9P209	0.0	0.00022525757933380706
Q7TFA0	O60925	0.0	0.0003257218761097227
P0DTD2	Q96I24	0.0	0.00018825030884554782
P0DTC8	Q6PL18	0.0	0.00017826543318693764
P0DTD2	P31749	0.0	0.9999999842253501
P0DTC8	Q9BXI9	0.0	0.00024027705153503015
P0DTD8	Q8TF47	0.0	0.13897546431148175
Q1HVL8	Q86T65	0.0	0.00010287911037834973
P0DTC3	Q13263	0.0	0.00020516187098514212
Q7TFA1	O00233	0.0	0.00047532716697424763
Q692E0	Q8WXF8	0.0	0.00010563461253601354
P59594	Q9ULJ8	0.0	0.0006694199931313188
K9N4V7	Q9P0K7	0.0	0.00019061857936691646
A0A663DJA2	O96017	0.0	0.0004509926954727656
P59636	P04406	0.0	0.00011865487161960473
Q1HVK2	Q86Y13	0.0	0.0001870538190952907
Q7TFA1	Q86V15	0.0	0.00010361559441162421
Q1HVL8	P14678	0.0	0.00010361559441162421
P0DTC3	Q6PL18	0.0	0.00019912389420910222
Q692E0	Q6KB66	0.0	0.00017439651154433936
P0DTD2	O14498	0.0	0.00028193809640186243
Q7TLC7	Q6KC79	0.0	0.0002948344886091312
P0DTC5	Q9UKA8	0.0	0.00011189845668726426
P59596	P23443	0.0	0.0004900921485090076
P59636	Q86UG4	0.0	0.00013207068112704902
Q1HVK2	O60229	0.0	0.00018513294888100747
K0BRG7	Q2TAC2	0.0	0.00010218207595435658
Q7TFA0	Q9Y2D8	0.0	0.0002728112348100239
P59637	Q9Y3I0	0.0	0.000391626250335071
P0DTD2	Q86VP1	0.0	0.00011853316576456928
Q7TLC7	Q7Z434	0.0	0.00028683596416552155
K0BRG7	Q9Y3P8	0.0	0.00011103104940840462
Q7TFA1	Q9HAW4	0.0	0.00017064710978209843
P59636	Q13435	0.0	0.00013043040734599454
P0DTD8	Q9H1E3	0.0	0.013397410551873443
P0DTD2	Q13948	0.0	0.00012365211299317916
P0DTC7	Q8IZ21	0.0	0.00011337178913894501
P59594	Q9Y4F5	0.0	0.00020425694818629274
Q7TLC7	Q8TF47	0.0	0.0003107427762875054
P0DTC4	Q5T9C2	0.0	0.0002590874996449433
K9N5R3	Q6ULP2	0.0	0.00019477097605263133
Q6Q1S2	Q9BTC0	0.0	0.00018486577763485092
P0DTC4	Q9NP87	0.0	0.0001836848949734688
Q1HVL8	P22607	0.0	0.00018513294888100747
P59636	Q5SV97	0.0	0.00010521949225918282
P0DTD3	O60925	0.0	0.00031542624325074116
Q1HVK2	P40692	0.0	0.00017322860371461404
Q80H93	Q7Z3B4	0.0	0.00010564427414022947
P59632	P23497	0.0	0.0001386160302034434
K9N5R3	Q9UIH9	0.0	0.0003947992806078451
R9UQ53	P10071	0.0	0.00018575548922162606
P0DTC3	P35580	0.0	0.0002131466751442227
Q6Q1S2	P31276	0.0	0.00018574513512939922
P0DTC3	P62258	0.0	0.0001381096859730149
P0DTD8	Q9BWT7	0.0	0.017415818470098696
P0DTD2	Q8IYX8	0.0	0.00014846423062304774
P0DTD8	P12883	1.0	0.0005977898831596244
Q7TFA1	Q86VP1	0.0	0.00026957132922248307
P0DTC7	Q96EC8	0.0	0.0001704892244010933
P59596	Q9H9L4	0.0	0.00010743990990588886
P0DTC5	Q13283	0.0	0.00021401420338380142
K9N4V7	Q6ZNC8	0.0	0.0001297847722630774
Q1HVL3	Q6ZNC8	0.0	0.00010399887106495213
Q7TLC7	O14498	0.0	0.00018025131023667829
A0A663DJA2	Q9NXH9	0.0	0.00011354625970186151
P0DTD8	P11021	0.0	0.0004120373201631645
P0DTC8	P35249	0.0	0.00014375756966670004
K9N643	Q9BXI9	0.0	0.00018479351882222088
Q7TFA0	Q8N7H5	0.0	0.0002781088013354317
K9N643	Q8N448	0.0	0.0004718764199199632
Q1HVL3	Q9BQG0	0.0	0.00010218207595435658
Q1HVL3	O00470	0.0	0.0001863924660335473
R9UQ53	Q9C0J8	0.0	0.9529377233579878
Q692E0	Q86W92	0.0	0.00014555526757285
P59637	P31271	0.0	0.0012173690331097422
Q7TLC7	O15169	0.0	0.00028182537584181127
P0DTC5	Q2M2I8	0.0	0.00019324173586237375
Q7TFA0	O60229	0.0	0.0004235079875833654
Q692E0	O00470	0.0	0.00016949749427109704
P0DTC3	Q2M2I8	0.0	0.0002192340241772948
P0DTD2	P22607	0.0	0.003480888035038844
P0DTC8	Q96PM5	0.0	0.0011569543371650248
Q80H93	Q09472	0.0	0.001066708057195011
R9UQ53	Q14693	0.0	0.00014105712427622165
P59637	Q96T23	0.0	0.0001259956851891157
Q1HVL3	P54886	0.0	0.00010218207595435658
Q7TFA1	P62837	0.0	0.0003128328672862697
K9N5R3	Q96T37	0.0	0.00021739677083068004
P59594	Q14789	0.0	0.00027124803658533803
P0DTD1	P62330	1.0	1.0
P0DTC4	Q9HAW4	0.0	0.00012233168616618585
K0BRG7	P10176	0.0	0.00010994689839725685
K9N5R3	Q96CK0	0.0	0.00019827644467816752
Q7TFA1	P00338	0.0	0.00029328335109995654
Q80H93	Q13164	0.0	0.00018545823771765686
