K9N643	Q15858	0.0	0.007123441667366063
K9N4V7	P09884	0.0	0.005245928363190281
P0C6X7	O95299	1.0	0.6799500189746421
P59595	Q8N3E9	0.0	0.006411220926593223
Q7TFA1	Q9UDY2	0.0	0.04745472426163762
P0DTC2	Q8IWL3	0.0	0.004397454705137788
P0DTC2	P47929	1.0	0.011575969130212065
P59595	A6NEM1	0.0	0.004595378976307644
K9N7C7	O60583	0.0	0.9240447218071213
K9N643	Q9GZV5	0.0	0.006801871500608939
Q1HVK2	O60281	0.0	0.0057204630046763716
P59595	Q8N8S7	0.0	0.005841670528966323
P0DTD8	Q68EM7	0.0	0.010900146668420947
K9N4V7	Q96L92	0.0	0.008926538808967202
Q1HVK2	Q9Y2X7	0.0	0.0058559203057944815
K9N643	Q9H361	0.0	0.006924656358774255
P0DTC2	Q9UDV7	0.0	0.005404115858595819
K9N643	P09884	0.0	0.004988967676817343
P15423	P40424	0.0	0.0077176119358698045
Q692E0	P52948	0.0	0.004003965766745807
Q7TFA1	Q8TAD7	0.0	0.008443207949948815
K9N7C7	Q13526	0.0	0.8749542530810192
P0DTC2	O14647	0.0	0.005399271158256904
K9N643	Q496M5	0.0	0.0050383722025494505
P0DTC2	Q99466	0.0	0.005597710209285763
Q7TFA1	P45974	0.0	0.014722677686343893
K9N7C7	Q9H7S9	0.0	0.004312422720873413
K9N4V7	Q05519	0.0	0.03780752965231712
Q1HVK2	Q86VG3	0.0	0.00434637553969573
P0DTC2	P22897	1.0	0.7797128315214439
P59595	Q86WP2	0.0	0.005038118979416182
P0C6X7	Q9Y673	0.0	0.6921979010392783
Q7TFA1	Q96HV5	0.0	0.011671176712505909
Q1HVK2	Q9H361	0.0	0.005988825120277906
K9N4V7	Q96AQ6	0.0	0.005022745118017615
P0DTC2	Q7Z6J0	0.0	0.005401339692360871
P0DTC2	Q13045	0.0	0.010647809323245428
K9N7C7	Q9UBQ6	0.0	0.004092918655735689
P0DTD8	Q5UIP0	0.0	0.010310252963202551
K9N4V7	P68402	0.0	0.00686173774480185
Q1HVK2	P20336	0.0	0.006196317098340609
K9N643	P25054	0.0	0.013055268427334378
