P0DTC8	P51674	0.0	0.00035224555193350866
P0DTD1	P40424	1.0	1.0
Q6Q1S2	Q9HCI5	0.0	0.00014991762960416983
P0DTC4	Q8NAF0	0.0	0.00029765089432267906
P59632	P46939	0.0	0.00020557004177475612
K9N5Q8	Q3KQV9	0.0	0.00011600642253824358
Q1HVK2	Q9BVS5	0.0	0.00011209615945065345
P0DTC8	Q96P56	0.0	0.0002932664678274857
K0BRG7	Q9P225	0.0	0.00020263381878528864
P0DTC5	Q6WCQ1	0.0	0.00022904987096011712
P59633	Q01831	0.0	0.00011217321151334883
Q1HVL8	Q2M389	0.0	0.00011505734787037699
P0DTD1	O15169	1.0	1.0
Q1HVL3	Q5VWQ8	0.0	0.00020004170448904854
Q692E0	Q8N9N5	0.0	0.00011209615945065345
Q7TFA0	Q9BXI2	0.0	0.00033780403072264137
P0DTD3	Q9Y3B9	0.0	0.0002684083711624572
A0A663DJA2	Q5JTZ9	0.0	0.0001818235408778706
P59632	O95613	0.0	0.00012353471192106283
Q1HVL3	Q92599	0.0	0.00020008693825733807
P0DTC4	O15511	0.0	0.0005371133972376152
Q6Q1S2	Q15361	0.0	0.00019971815600120608
P0DTC6	O60281	0.0	0.00022117478558088838
Q1HVL8	Q99439	0.0	0.0002026336366452433
P0DTC5	Q9Y520	0.0	0.00015623962841889786
P0DTD1	O15259	1.0	1.0
A0A663DJA2	Q70CQ2	0.0	0.00036378769838699317
P0DTC6	Q3SY00	0.0	0.00020104998765383084
P0DTC8	Q96KQ7	0.0	0.00022723800989137412
K0BRG7	Q14573	0.0	0.0002046649005579669
Q1HVL3	P43243	0.0	0.00020001115439321685
A3EX94	P15884	0.0	0.0005072945233009201
K0BRG7	O75528	0.0	0.00011134937039284164
K0BWD0	Q6P2Q9	0.0	0.953187700243833
P0DTD1	Q9P209	1.0	1.0
Q80H93	Q86SM5	0.0	0.00014314038931140927
P59635	Q68EM7	0.0	0.0001300096827287533
P59594	P15884	0.0	0.0002076880748949167
K9N5Q8	Q92837	0.0	0.00011293153393870904
P59633	Q9UL18	0.0	0.0001146003419755354
K9N5Q8	Q6IQ49	0.0	0.00011134937039284164
P59635	Q14152	0.0	0.00018884283287040675
P59634	P57737	0.0	0.002598495692548637
P0DTC8	O15265	0.0	0.00016140806832884094
Q1HVK2	Q8WWI1	0.0	0.00020263381878528864
Q80H93	Q9Y4B6	0.0	0.00011171739109972951
P0DTC5	Q96AE4	0.0	0.00020722674393024038
K9N796	Q8TCU4	0.0	0.00011288634557326006
A0A663DJA2	Q8IXM2	0.0	0.00021449533972016935
P59596	Q9P0K7	0.0	0.0002004089029347139
P0DTC5	P33316	0.0	0.00013229424054217028
P0DTD1	P18887	1.0	1.0
P0DTC5	P45985	0.0	0.00022546147078327276
Q6Q1S2	Q00341	0.0	0.00020179685647578842
K0BWD0	Q6W2J9	0.0	0.9250927053977228
Q1HVK2	Q15661	0.0	0.0008283943496631542
Q1HVK2	Q12840	0.0	0.00019820063054731797
P0DTC9	Q9GZN8	0.0	0.0528889894442835
P59596	Q9UBX2	0.0	0.0002664585844494228
K9N796	Q9Y5K6	0.0	0.00020025103677160513
P0DTD1	Q8TF65	0.0	0.9999999999999192
K9N5R3	Q9GZV8	0.0	0.00022575708807616573
P0DTC6	P23497	0.0	0.00027777153884685815
Q7TFA1	Q9ULJ8	0.0	0.0004780996640541108
Q80H93	Q16658	0.0	0.00011804851220408725
P0DTD1	Q09666	1.0	1.0
K9N5Q8	O95613	0.0	0.00015034646647901293
P0DTD3	Q5VWQ8	0.0	0.0003130419012152176
K9N796	Q6A163	0.0	0.00019061126505606519
P0DTC6	Q15361	0.0	0.00014216092335770592
