P0DTC5	Q8IYD1	0.0	0.0922186770429836
P0DTC8	P28290	0.0	0.09197564244116857
P59635	Q14653	0.0	0.09184697606264874
P59594	P78362	0.0	0.09220147764561981
P59632	O00221	0.0	0.09220057481940667
Q7TFA1	Q6IN85	0.0	0.09213802561918943
P0DTC3	P49703	0.0	0.09220057483091709
Q692E0	P28347	0.0	0.09218842918781711
P59636	Q96F44	0.0	0.09164991095631313
K9N796	Q8IYI8	0.0	0.09219999959209198
Q1HVL3	Q9NXX6	0.0	0.09220008510208992
P59595	Q8IXW5	0.0	0.09215229013609401
Q7TFA1	P18146	0.0	0.09220057483130567
P59595	Q96EK2	0.0	0.09219483924302885
P0DTC6	Q02952	0.0	0.09156881576990221
P0DTC4	Q9UKI2	0.0	0.09220057209639593
P0DTC3	Q96T37	0.0	0.09201860874063666
K9N4V7	Q9BUF5	0.0	0.09219183628061615
P59595	P63279	1.0	0.09220057482215951
Q7TFA0	Q8N1G0	0.0	0.09220055816013194
K0BRG7	Q7Z6J0	0.0	0.09219243271565884
P0DTC5	P31321	0.0	0.09211609474926877
P59594	Q13415	0.0	0.09206025929706123
R9UQ53	P38646	0.0	0.09189372748964048
P0DTC8	P22102	0.0	0.09135208852117932
P0DTC4	Q9Y5K8	0.0	0.09220057275569644
P59636	Q9Y5K8	0.0	0.09220057464682371
P0DTC7	Q9UKI2	0.0	0.09219904732669054
P0DTC7	O43707	0.0	0.09047216811823505
K9N643	P10809	0.0	0.09217754801852744
R9UQ53	Q9H0G5	0.0	0.09219981202979788
P0DTC5	P08236	1.0	0.09154598328385859
P59594	P23258	0.0	0.09219987042592283
Q7TFA1	P69849	0.0	0.09038307413157629
P0DTC7	Q9HAW4	0.0	0.08897631372998777
P59632	Q8IVM0	0.0	0.09220057483072536
P59636	Q14966	0.0	0.09212667252887717
Q7TFA0	P14859	0.0	0.09220057480273597
P59632	Q6IN85	0.0	0.0921450298345862
P59595	Q8ND82	0.0	0.09220057332706778
P0DTC4	Q13283	0.0	0.09220063868577341
P0DTD3	P69849	0.0	0.09065882893511615
K9N796	Q16553	0.0	0.09220057483132066
P59633	P49765	0.0	0.09220057483132066
K9N5R3	Q8N448	1.0	0.09220332653513551
P0DTC4	Q06190	0.0	0.09131362449866731
P0DTC6	O14544	0.0	0.09211322717669788
P59595	O95299	0.0	0.09219684258934502
K9N4V7	O60936	0.0	0.09220057483132066
P0DTC3	A8MW99	0.0	0.09211201765362168
P0DTD8	P17066	0.0	0.07715059107466668
K9N7C7	O95049	0.0	0.10527152594195797
P0DTC4	P62805	1.0	0.09220057483132066
P0DTD2	Q8ND82	0.0	0.09220056191155344
Q692E0	P69849	0.0	0.09138990497244465
K0BRG7	P02794	0.0	0.09220040885942947
K9N5R3	P48681	0.0	0.09219517463747887
P15423	Q9UKN5	0.0	0.09215721351393523
P0DTD1	Q6NUQ1	1.0	0.21109088401056036
P0DTC4	O14776	0.0	0.09220057481069165
P59594	P14859	0.0	0.092200574828492
K9N796	Q9NXS3	0.0	0.09219968273903158
K9N5Q8	Q96PN8	0.0	0.09220057371479691
P0DTC6	Q15797	0.0	0.09220037530852217
P0DTD3	Q02952	0.0	0.09205057541952785
K9N7C7	P35247	0.0	0.09220059313344572
K9N5Q8	Q96P56	0.0	0.09220053378672177
P0DTC6	P47928	0.0	0.09220057483128168
P0DTD8	P11308	0.0	0.09219179743040969
Q692E0	O00505	0.0	0.09220050282547011
Q692E0	Q9NQB0	0.0	0.0922005615572277
P0DTD3	Q86W92	0.0	0.09196860402605074
K9N643	P55036	0.0	0.09220053723821421
P0DTC6	Q13415	0.0	0.09201054725789323
P0DTC8	O75534	0.0	0.09160906541260812
Q692E0	P31321	0.0	0.09213884222268287
Q692E0	Q9BQI7	0.0	0.09220022784768925
K0BRG7	P00488	0.0	0.09235202138652192
P59635	Q8N9N5	0.0	0.09220051778608614
K9N5Q8	Q14126	0.0	0.09082779088576272
K9N7C7	Q9Y5P8	0.0	0.09232897382707662
K9N4V7	Q06190	0.0	0.09145165124308845
P59594	Q3SY56	0.0	0.09219971756113192
P0DTC5	Q9BSC4	0.0	0.09219131153822115
P59636	Q9C040	0.0	0.09218104491106789
K0BRG7	Q14BN4	0.0	0.09203179731430006
Q1HVL3	Q9Y4K4	0.0	0.0907144291736503
R9UQ53	Q9BXW4	0.0	0.09220057482174762
P0DTD8	P08670	0.0	0.09209070811231244
Q1HVL3	Q96KP4	0.0	0.09162167444918601
P0DTC5	P23769	0.0	0.09220057471726516
P0DTC3	O00213	0.0	0.09219953638263238
P0DTD3	Q9H9L4	0.0	0.09219169146269642
P59594	Q16553	0.0	0.09220057483132066
P0DTC3	P08670	0.0	0.0920902398531938
P15423	Q13201	0.0	0.09198634500114036
P59635	P12268	0.0	0.09213017269177734
P0DTD1	Q99684	1.0	0.0922005748325389
K9N5Q8	Q92905	0.0	0.09206212888398956
P0DTD3	Q8N488	0.0	0.0922005564698311
P59595	P00488	0.0	0.09182982669120424
P59635	Q16553	0.0	0.09220057483132066
K9N5R3	Q3KQV9	0.0	0.09227661751382463
P59594	P22102	0.0	0.0921029912034341
P0DTD8	Q6PD62	0.0	0.09219952675595135
P0DTD8	P49069	1.0	0.09220056967910675
P59594	Q2M2I8	0.0	0.0922005691133019
P0DTD1	Q8IUC4	0.0	0.1179763598773353
P59633	Q6IWH7	0.0	0.08912758090508476
P0DTD1	Q13415	1.0	0.09458529334070971
P0DTD1	P45974	1.0	0.15945167155640544
K9N643	Q9UHV2	0.0	0.09220057483088287
K0BRG7	P52597	0.0	0.09196388989554319
Q7TFA0	P62330	0.0	0.0922004708385464
P59633	P26842	0.0	0.0922005555447604
P0DTD1	Q8N3D4	1.0	0.10070298508372849
P0DTC7	Q8N488	0.0	0.09220057330045785
Q692E0	O60231	0.0	0.09219687087343344
P59594	Q9UHP3	0.0	0.08797172403904782
K9N5Q8	Q96T37	0.0	0.09197856875941796
P0DTC3	Q92841	0.0	0.0922004691816644
K9N643	O00213	0.0	0.09219985840040307
P0DTD1	Q9BT23	1.0	0.0922005748356814
R9UQ53	Q9BSC4	0.0	0.09219217517834566
P59633	Q8N196	0.0	0.09220057483132066
P0DTD3	O75534	0.0	0.08714178187671906
P0DTC5	Q14241	0.0	0.09195604639091179
R9UQ53	O00159	0.0	0.091460384507212
Q7TFA0	Q8TAG9	0.0	0.09067340196068056
P0DTD3	P22102	0.0	0.09154340914939778
R9UQ53	Q96EY7	0.0	0.09190388035780961
R9UQ53	Q99684	0.0	0.09220057483119165
P59595	Q99638	0.0	0.09220035135001194
Q1HVL3	O43715	0.0	0.09220057483132066
P0DTD1	P07900	1.0	0.2576920901531025
P0DTD1	Q13283	1.0	0.09297536709933739
P0DTC8	Q9Y2H9	0.0	0.09209882887033553
P0DTC5	Q96F44	0.0	0.09165950877567533
P0DTC6	P50549	0.0	0.08796226547373336
P0DTC5	Q12789	0.0	0.08659262612926756
P0DTC3	Q9UHC9	0.0	0.08379449169009758
P59633	O00505	0.0	0.09220056424556712
K9N5R3	Q2M389	0.0	0.09305916966070775
P0DTD1	Q13177	1.0	0.09220540061995286
P59633	O95400	0.0	0.09219930172834453
Q1HVL3	P57764	0.0	0.09220057448462486
P0DTD2	P28290	0.0	0.08830947352217942
P15423	Q9UKA8	0.0	0.09220056806559046
P59633	P00813	0.0	0.09183497714996083
P59595	Q3KQV9	0.0	0.09141621547843251
P59595	Q15149	0.0	0.09213073232042089
K9N643	P49748	0.0	0.09169110598359825
P15423	Q96KG9	0.0	0.09219994801075274
P0DTC8	Q9BUF5	0.0	0.09219194271039202
K9N796	P29590	0.0	0.09005368794657981
P59632	Q9UHV2	0.0	0.09220057120642076
K9N796	Q92733	0.0	0.09220057481400089
P0DTD3	P19012	0.0	0.0922002255798979
P0DTC6	P42684	0.0	0.09192685177647328
P15423	Q96EK2	0.0	0.09218151808403739
K9N4V7	O60437	0.0	0.09195689411557742
P0DTD3	Q9ULX6	0.0	0.09220056899655639
P0DTD8	O95822	0.0	0.09307008948567043
P59595	P51114	0.0	0.09219663601940206
Q692E0	P35249	0.0	0.09219490000877278
Q7TFA1	Q15057	0.0	0.0909618195881891
K9N4V7	P54577	0.0	0.09189025516938956
P0DTC8	Q99638	0.0	0.09220030279002144
P59633	Q6IN85	0.0	0.09207804853303975
K0BRG7	P28290	0.0	0.08912716553631686
Q692E0	Q8TE12	0.0	0.09219995374929062
P59594	Q9BUF5	0.0	0.09007223232790111
P0DTC5	P55789	0.0	0.09220057721096608
K9N5Q8	Q96F44	0.0	0.09165455820248397
Q692E0	Q96HV5	0.0	0.092200574778169
P0DTC8	Q14669	0.0	0.09211710511304298
Q1HVL3	Q9BSC4	0.0	0.09219467197020591
P0DTC4	O75157	0.0	0.09220057481552225
P0DTD1	Q9Y2H9	1.0	0.09385997914114366
Q692E0	Q96EK2	0.0	0.09218526525555473
Q7TFA1	P14616	0.0	0.0911885702849187
P59595	Q9H8Y5	0.0	0.09220032518446425
K9N4V7	Q8NF64	0.0	0.09220054765142327
K9N4V7	Q9Y6E2	0.0	0.09218626789717829
P59636	Q68CP9	0.0	0.09220043731783319
P0DTD1	Q96KP4	1.0	0.0990856867661339
P59633	P02538	0.0	0.09220057447117636
P0DTD3	Q92796	0.0	0.09203841691375866
P0DTD2	P62249	0.0	0.09220057483130722
K9N5R3	Q9HBI0	0.0	0.09212667748365282
R9UQ53	O15357	0.0	0.09153876796682564
P59635	P62249	0.0	0.09220057483130835
K9N4V7	Q9UNN5	0.0	0.09219459799941415
K9N5Q8	P52306	0.0	0.0876623331479004
P0DTD1	Q13201	1.0	0.09712823677097022
P0DTC7	P02538	0.0	0.09220057426961963
P59636	Q07065	0.0	0.09222404893841994
K9N5R3	Q96P56	0.0	0.09220057433270085
P0DTC4	Q96KG9	0.0	0.09217843246280781
P0DTD8	Q96FS4	0.0	0.09243937146279946
P0DTD1	P30050	1.0	0.09220105232022902
Q7TFA1	Q9NXL9	0.0	0.09205080676800961
P59594	O00213	0.0	0.09219999102519458
P0DTC5	Q9H257	0.0	0.0921913518466776
P0DTD1	P13164	0.0	0.0922005748314624
P0DTD8	A9UHW6	0.0	0.09218367679340661
P0DTC3	P08729	0.0	0.09220103235800381
P59632	Q9UDV7	0.0	0.09220057119246264
K0BRG7	P40429	0.0	0.09220057476519032
P0DTD1	Q8N1B4	1.0	0.12170804457228426
P59635	Q9UMX0	0.0	0.09220044051138619
Q1HVL3	Q05397	0.0	0.0911188793129584
Q1HVL3	Q9UDY2	0.0	0.08927116737569175
P0DTC8	Q7Z3K3	0.0	0.09220047481111866
K9N5Q8	Q86XT4	0.0	0.0921797038262548
Q7TFA1	P15622	0.0	0.09186910114485379
