A3EX94	Q9UKN5	0.0	0.08876623094480436
K9N796	Q92522	0.0	0.08876623413031873
Q7TLC7	Q9P0L0	0.0	0.08875624734435354
K9N796	Q15643	0.0	0.08409675490581035
P0DTC3	P26010	0.0	0.08861651658378708
P0DTD1	Q9Y2D8	1.0	0.09529783512751369
P59633	Q9H0X9	0.0	0.07875140140864287
P0DTD1	Q86UG4	1.0	0.11823860501898922
Q80H93	P38159	0.0	0.08876623413031873
K9N4V7	Q92522	0.0	0.08876623413031873
Q1HVL8	P30876	0.0	0.050675324581300064
K9N4V7	Q92560	0.0	0.08865029549040307
Q1HVL8	Q05519	0.0	0.08876623413031873
K0BRG7	Q9H4E7	0.0	0.08837043445310842
Q1HVL8	P31943	0.0	0.0877227857339595
Q1HVK2	P45985	0.0	0.0887662336078679
K9N5Q8	Q9HAU0	0.0	0.08528082928262906
P59633	O43314	0.0	0.08049657200287481
Q1HVK2	Q15149	0.0	0.08816355514237981
P59632	Q8TD19	0.0	0.08691537154475552
Q1HVK2	Q9NUT2	0.0	0.08865490357076111
P59632	Q9P1W9	0.0	0.08870591244913574
K0BRG7	P02794	0.0	0.08876419051055094
K9N643	P12074	0.0	0.08876623413030961
Q7TLC7	Q16539	0.0	0.08876539469283982
Q7TLC7	P00734	0.0	0.08872900280798429
P59634	O43151	0.0	0.13335018735131393
Q1HVK2	Q96PM5	0.0	0.08876623407338542
P59636	P78549	0.0	0.08876350493476926
P0DTC5	P61978	0.0	0.0887472931229948
R9UQ53	Q14532	0.0	0.06723786103589362
K9N643	P55036	0.0	0.08876593270249493
A0A663DJA2	Q8TDQ1	0.0	0.0887661752295435
P59634	Q9Y2H9	0.0	0.08814706559568943
P0DTD1	Q8IVM0	1.0	0.08876622564556962
A3EX94	Q86UG4	0.0	0.08811327238711705
P0DTD1	Q9Y4F5	1.0	0.24522392916115002
P0DTD1	Q9BRK4	1.0	0.08876623413133815
P59632	Q9UGI0	0.0	0.0882423475566719
P59635	Q9HCD5	0.0	0.0887662341303185
P0DTD1	P07814	1.0	0.9999940325324043
A0A663DJA2	Q15424	0.0	0.08876589367805791
P0DTC6	Q92538	0.0	0.04599764781399106
K9N4V7	Q9BWH6	0.0	0.08846487215502956
Q7TLC7	Q8N3C7	0.0	0.08837304500305618
P59595	Q8N196	0.0	0.08876623413031873
P0DTC7	P42226	0.0	0.08814703412935637
P59637	P31749	0.0	0.08769161100563261
P0DTC6	Q14141	0.0	0.0887659732932245
P59636	P11217	0.0	0.049420598661627
P59634	Q96GS6	0.0	0.08864105713211423
P0DTC5	Q16555	0.0	0.08827577753832372
K9N5Q8	Q96LR5	0.0	0.08871585828888418
P0DTC4	O95835	0.0	0.08862919030753229
P0DTC3	Q96CV9	0.0	0.08850297029412796
P0DTC8	Q99471	0.0	0.08876623413014109
Q7TFA0	Q02833	0.0	0.08876623386284468
Q1HVL8	O95273	0.0	0.08866719741371878
Q1HVL8	Q13428	0.0	0.08776943778317818
K0BRG7	Q8N0S2	0.0	0.08874712444741294
K9N643	P56192	0.0	0.08727221500644022
Q80H93	O95835	0.0	0.08876299292727033
P0DTD1	Q9ULJ8	1.0	0.09428745659696089
R9UQ53	Q9GZV5	0.0	0.08876525286818344
P0DTD3	Q15750	0.0	0.0885852751217255
A0A663DJA2	Q13427	0.0	0.08876623406679145
P0DTC6	Q15149	0.0	0.10945116327224391
K9N4V7	Q13409	0.0	0.08876356245404084
K9N4V7	Q8IYI8	0.0	0.08865784699307204
P0DTC7	P57737	0.0	0.08799173598630852
Q1HVL3	P61978	0.0	0.08871636500853938
R9UQ53	Q6P5R6	0.0	0.08876623411731843
P0DTD1	Q2M389	1.0	0.9876528877695554
P0DTC8	Q8N7H5	0.0	0.08876623257323941
P59632	O43707	0.0	0.06169316728920417
P59632	O60664	0.0	0.08762425579624358
Q7TLC7	P55036	0.0	0.0887658153663567
A0A663DJA2	Q96RQ3	0.0	0.078537712059801
P0DTC5	O15265	0.0	0.0887421310165736
P59635	Q9P289	0.0	0.08876538039979869
K9N5Q8	P43243	0.0	0.08821784373413477
K9N796	P57740	0.0	0.08723230610216531
Q7TLC7	Q7Z3Y8	0.0	0.08875273577859302
R9UQ53	A9UHW6	0.0	0.08861239366253772
Q1HVK2	Q8N7X2	0.0	0.08876623284780392
P59636	O95835	0.0	0.08876508828700232
P0DTC5	Q12904	0.0	0.08872837073025351
K9N4V7	Q96H20	0.0	0.08876047869464543
P0DTD1	Q8IVT5	1.0	0.09531020373047366
K9N5Q8	Q6P587	0.0	0.08872794027667642
P0DTC7	Q15750	0.0	0.08863958488083225
P0DTC8	Q05086	0.0	0.07722971848791287
K9N643	Q96LT7	0.0	0.08965645871644437
P0DTC3	Q9HAU0	0.0	0.0864562884520905
P0DTD1	Q93008	1.0	0.9999999999999699
P59634	Q0PNE2	0.0	0.08810721027595125
A0A663DJA2	Q96J02	0.0	0.08876008218689575
P59634	Q92538	0.0	0.23644697101853004
Q7TFA0	O60664	0.0	0.0884613635709155
Q7TFA0	P0CG13	0.0	0.08876623411615811
P0DTC6	Q9HCD5	0.0	0.08876623411378269
P0DTD1	Q04724	1.0	0.08890024858104242
P59595	P04275	0.0	0.14609034408065386
P0DTC3	Q9NYD6	0.0	0.08876614640876156
P0DTC6	P55036	0.0	0.08876351336793155
