A3EX94	P15880	0.0	0.06557271078593548
P0DTC7	Q9Y2T4	0.0	0.0938219761583428
A3EX94	Q8N1F7	0.0	0.06905526243288808
P0DTC4	O75157	0.0	0.09382197615834534
P59635	O15264	0.0	0.09382197615834391
P59635	O60218	0.0	0.09382197615834444
P59635	Q2M2I8	0.0	0.093821976158344
P0DTD2	Q9Y6K9	0.0	0.09382197615834534
P0DTC7	Q15276	0.0	0.09382197615832867
P0DTC7	Q9H0Q0	0.0	0.09382197615832837
P0DTC9	A8MRT5	0.0	0.09381059557671784
P0DTC7	Q9H2P0	0.0	0.09382197615832867
Q6Q1S2	Q7Z3B4	0.0	0.09307466528879257
Q1HVK2	P31939	0.0	0.09387553660228615
P0DTC4	Q5BKX6	0.0	0.09382197615834534
P59634	Q68CZ2	0.0	0.09382197614692113
P59634	Q9P2M7	0.0	0.09382197616183668
R9UQ53	Q8IYD1	0.0	0.08567374870281778
Q1HVK2	Q15024	0.0	0.09387572402521742
P59635	Q7Z3Q1	0.0	0.093821976158344
Q6Q1S2	P53350	0.0	0.07466851301487966
P0DTC2	Q9Y4H2	0.0	0.07262339034334504
P0C6X7	O95433	1.0	0.09700623851187518
P0DTC7	Q6UWB1	0.0	0.09382197615832914
A3EX94	Q05397	0.0	0.09335721361633656
P0C6X7	P49427	1.0	0.9999923072827064
P0DTC9	Q15014	1.0	0.09382197615738899
P0DTC4	P78344	0.0	0.09382197615834534
Q6Q1S2	Q86TG7	0.0	0.07290806822800433
P59635	O95104	0.0	0.09382197615834366
R9UQ53	Q9UHP3	0.0	0.040474890501283334
P0C6X7	Q9UKP3	0.0	0.9961944154673328
P0DTC9	Q96SB4	1.0	0.09380068066477532
R9UQ53	Q15276	0.0	0.04064945444794553
P0DTD2	P21817	1.0	0.09382197615834457
P59633	O15069	0.0	0.09382197615834534
P0DTD2	Q5T9C2	0.0	0.09382197615834334
P0DTC2	P02545	0.0	0.09002164483641838
P0C6X7	P0CG48	1.0	0.9999923004058466
R9UQ53	Q8IX12	0.0	0.040655827478647565
P0DTD2	O43447	0.0	0.09382197615834315
P59633	Q9UBX2	0.0	0.09382197615834534
P59634	O95707	0.0	0.09382197615834513
P59634	P0CG47	0.0	0.0938219761492667
A3EX94	Q9UHP3	0.0	0.06481194296620223
Q6Q1S2	P0CG48	0.0	0.07393069742117239
A3EX94	Q92560	0.0	0.08490294279648862
P59635	O60925	0.0	0.093821976158344
P0DTC2	Q5VY09	0.0	0.07390236913692988
K0BWD0	O60941	0.0	0.03874962030502371
P0DTC7	P62487	0.0	0.09382197615832813
P0DTC4	Q9BY11	0.0	0.09382197615834534
P59633	P13646	0.0	0.09382197615834534
P0DTD2	Q9H2P0	0.0	0.09382197615834534
A3EX94	Q8TAG9	0.0	0.08442865225492452
P0DTC2	P08574	1.0	0.09381300761658172
P0DTC7	P14314	0.0	0.09382197615832948
P0DTC4	Q8WXX0	0.0	0.09382197615834534
P0DTC9	P84022	1.0	0.09381998243655733
A3EX94	O00233	0.0	0.06525045694872723
P0C6X7	Q13283	1.0	0.09474513580620596
P0DTC2	Q9HBT6	0.0	0.0897395573208155
A3EX94	P35241	0.0	0.07384794480970941
P59634	P05783	0.0	0.09382197586607396
P0DTC2	Q3L8U1	0.0	0.08972576943736149
A3EX94	Q702N8	0.0	0.08508755209419079
P59633	Q8NF64	0.0	0.09382197615834534
P0DTC9	P26022	1.0	0.09381863160765569
P0DTC4	P11413	0.0	0.09382197615834534
P0DTC9	Q9H000	0.0	0.06738191955425629
P0DTC9	Q6PID8	0.0	0.09382498376227444
P0DTC7	Q16236	0.0	0.09382197615833056
P0DTC9	Q7Z5J1	0.0	0.09380777490607865
P59634	Q9H2G2	0.0	0.09382197615834513
P0DTC4	P53618	0.0	0.09382197615834534
Q1HVK2	Q15057	0.0	0.09388237162393809
A3EX94	Q53GL7	0.0	0.06487489120246372
A3EX94	Q9Y6G9	0.0	0.06941268453841694
Q6Q1S2	Q14315	0.0	0.07469980837232948
P0DTC2	Q9NRW1	0.0	0.07377759604279616
A3EX94	Q93052	0.0	0.0649732997343292
P59635	P0CG47	0.0	0.09382197615834534
P59635	Q8N1G4	0.0	0.09382197615834534
P59634	Q9Y3P8	0.0	0.09382197615834534
R9UQ53	Q96SB4	0.0	0.09269938311688654
Q1HVK2	O43707	0.0	0.09370936026987806
R9UQ53	Q99684	0.0	0.09290475815317487
A3EX94	Q92529	0.0	0.08530827803105326
P0DTC7	P28838	0.0	0.09382197615832813
Q1HVK2	Q4V328	0.0	0.09387533693282633
P0DTC7	Q9H5P4	0.0	0.09382197615832748
K0BWD0	Q15041	0.0	0.056623156718338064
P0DTD2	Q96NX5	0.0	0.09382197615834534
P59633	Q8TD31	0.0	0.09382197615834534
P0C6X7	P49748	1.0	0.999985687191425
K0BWD0	Q9Y399	0.0	0.038694372388153674
R9UQ53	Q14847	0.0	0.04053532438264026
P0DTD2	Q15052	0.0	0.09382197615834534
Q6Q1S2	Q9UQR1	0.0	0.0739656416370946
P59635	P68104	0.0	0.09382197615834391
P0DTD2	Q9Y4H2	0.0	0.09382197615834534
P0DTD2	Q9Y2X3	0.0	0.09382197615834334
P0DTC2	P05155	0.0	0.07252499937157474
A3EX94	P78549	0.0	0.08538873968137095
P0DTC4	Q9H6S0	0.0	0.09382197615834534
P0DTC4	P60880	0.0	0.09382197615834534
R9UQ53	O00470	0.0	0.0942893573456916
R9UQ53	Q9BYW2	0.0	0.08196120648933286
P0C6X7	Q9Y5K8	1.0	0.09379380712167537
P59635	Q14BN4	0.0	0.09382197615834366
Q1HVK2	Q8WY36	0.0	0.09387496155906029
Q1HVK2	Q08378	0.0	0.09388244583896849
P0DTC2	O60749	0.0	0.09382738054574713
P0DTC2	Q9Y3P9	0.0	0.09000435271518717
P0C6X7	Q8NCW0	0.0	0.056178673678397156
K0BWD0	P30530	0.0	0.09489020506834232
P0DTC4	Q96I24	0.0	0.09382197615834534
Q1HVK2	Q93008	0.0	0.09370360471413379
Q1HVK2	Q8IY18	0.0	0.09387517079353826
P0DTC2	Q6A163	0.0	0.08985888891473859
P59635	Q01831	0.0	0.093821976158344
P0DTC7	P52954	0.0	0.09382197615834334
K0BWD0	Q9H1E3	0.0	0.09382197616089853
Q1HVK2	P30050	0.0	0.09388243916752019
A3EX94	P12004	0.0	0.09378373794302307
P0DTC2	O75157	0.0	0.09005270450132609
Q1HVK2	P68371	0.0	0.09370335664669996
P0DTC2	P32320	1.0	0.09382197576258122
P0DTC2	P43235	1.0	0.09382184728448396
P0DTC2	O00233	0.0	0.07270739003445437
P59635	P12074	0.0	0.09382197615834444
Q1HVK2	Q7Z434	0.0	0.09371004055056417
P0DTD2	Q9UN86	0.0	0.09382197615834534
P0C6X7	P37840	0.0	0.04172242844689692
P59635	Q6P587	0.0	0.09382197615834366
Q6Q1S2	P26599	0.0	0.07415781354396252
Q6Q1S2	Q9BQI7	0.0	0.07426382065286774
P0DTC7	Q9Y490	0.0	0.09382197615834334
P0DTC2	Q7Z589	0.0	0.09382048184178057
P0DTC9	Q9HC36	1.0	0.0937663396294452
Q6Q1S2	Q7Z4H9	0.0	0.07722313471516988
P59635	O94875	0.0	0.09382197615834366
P59634	Q14847	0.0	0.09382197615834534
P0DTC2	Q13177	0.0	0.07260282773159142
Q1HVK2	P17066	0.0	0.09387566557964412
P59635	P37198	0.0	0.093821976158344
P0DTD2	Q14532	0.0	0.09382197615834534
P0C6X7	P25787	0.0	0.09382265591320485
Q1HVK2	P41252	0.0	0.09388223057758671
P0DTC7	Q9UGU0	0.0	0.09382197615832781
P59634	P33402	0.0	0.09382197586552063
R9UQ53	Q86VM9	0.0	0.04035556066304097
P59633	Q8IYX8	0.0	0.09382197615834534
P59634	O75951	0.0	0.09382197586525005
P0DTD2	Q5W5X9	0.0	0.09382197615834534
P59635	Q9BQ66	0.0	0.09382197615834366
A3EX94	P62805	0.0	0.06530754441236931
P59634	P30279	0.0	0.09382197615834534
P0DTD2	Q96GD4	0.0	0.09382197615834334
Q6Q1S2	P69849	0.0	0.07396111199444337
P59634	O15169	0.0	0.09382197615617155
Q1HVK2	Q3MIN7	0.0	0.09387562254249963
P0DTC7	P22314	0.0	0.09382197615832914
P0C6X7	P00751	0.0	0.09736172584014749
R9UQ53	O43353	0.0	0.08627032828163057
K0BWD0	Q99541	0.0	0.03868436314749095
P0DTC2	P23258	0.0	0.07264746162211724
R9UQ53	P63244	0.0	0.04064799358683194
P0DTD2	P10176	0.0	0.09382197615834534
P0C6X7	Q8NEQ5	1.0	0.09379804167837506
P0DTC4	P38159	0.0	0.09382197615834534
P59635	Q06587	0.0	0.09382197615834534
Q1HVK2	Q03135	0.0	0.09371016376490113
P59633	O95361	0.0	0.09382197615834534
P59634	O00555	0.0	0.09382197609923174
P0DTC4	Q14141	0.0	0.09382197615834534
P59634	Q00613	0.0	0.09382197586603498
P0DTC9	Q14BN4	0.0	0.09374038215183977
P0DTC7	Q96MM6	0.0	0.0938219761583289
P0DTC2	Q7L775	0.0	0.09342191996630034
P0DTC4	Q96L92	1.0	0.09382197615834534
R9UQ53	Q14669	0.0	0.040702054081078756
P0DTC9	Q9Y5S2	0.0	0.06746894614990694
P0DTC7	Q6XYB7	0.0	0.09382197615834534
