Q80H93	P13942	0.0	0.0897625683833395
P0DTC8	Q8N201	0.0	0.05801526395494388
P0DTC5	O60573	0.0	0.08976251992237154
P0DTD1	Q99959	1.0	0.2503987944463575
Q1HVK2	P62879	0.0	0.08986536273176074
R9UQ53	Q8WUF8	0.0	0.08780380295547471
K0BRG7	Q9UKD2	0.0	0.08976256507188073
K0BRG7	Q9UHP3	0.0	0.06742607496571862
K9N5R3	P05106	0.0	0.08968030504648034
P0DTC3	Q9P0U4	0.0	0.0887031521255967
Q7TFA1	P55285	0.0	0.07382824902517601
P59632	Q13283	0.0	0.08976071634382603
P0DTC7	O14498	0.0	0.08972007396135855
P59637	Q9NX63	0.0	0.08976249545137677
P0DTC8	P11021	0.0	0.0646003255052935
P59596	Q7Z434	0.0	0.08976088049100461
Q6Q1S2	P55285	0.0	0.07332516312492916
P59636	Q9HAU0	0.0	0.08933181088108752
P59596	Q8N7W2	0.0	0.0892669985892811
P59636	Q8TD31	0.0	0.08613401699968705
P59594	Q8WXK4	0.0	0.08976251075579393
P0DTC7	Q8TDY2	0.0	0.0892108231976296
K0BRG7	O95104	0.0	0.08976216711243902
P15423	Q7L775	0.0	0.08006479503954494
P0DTD1	Q9NPI6	1.0	0.09000543527734722
Q80H93	Q96CS3	0.0	0.08974427829202136
P0DTD8	Q9UGP4	0.0	0.08976089872920288
P59594	P14678	0.0	0.08976256855353691
K9N4V7	P68104	0.0	0.08973574613150104
Q1HVL3	Q9UQ35	0.0	0.08967361905366192
P59632	Q9UEW8	0.0	0.08975897885358582
P59596	Q3KQU3	0.0	0.08975803461059864
Q7TFA1	Q9Y3P8	0.0	0.08975999692609923
Q80H93	Q9NRL3	0.0	0.08975798486853089
P59596	Q8IYX8	0.0	0.08964404276780204
Q7TFA1	Q8IYD1	0.0	0.08975084662972377
P59636	Q9UGJ0	0.0	0.08976256444685947
P0DTD8	P21731	1.0	0.08976256855136733
Q7TFA0	Q6KB66	0.0	0.08975792673518376
P0DTC3	Q00987	0.0	0.08948800102259777
P0DTC7	P11498	0.0	0.07677080922736841
K0BRG7	P31276	0.0	0.08976256706266598
Q7TFA0	Q9UPA5	0.0	0.08257608233156657
P0DTC4	Q9NPI6	0.0	0.0897573622790277
P0DTC5	Q8TEW0	0.0	0.08935257556898366
P59632	Q6ULP2	0.0	0.08428651686072397
K9N4V7	Q5T7V8	0.0	0.08976229834650096
P0DTD1	Q09666	1.0	0.6789722744641219
Q1HVL8	Q8TF42	0.0	0.08154937653009486
Q1HVL3	O60229	0.0	0.046679552102930365
Q692E0	Q7Z6J0	0.0	0.0897066193126694
P0DTC7	Q7RTS3	0.0	0.0897625667741591
P0DTD3	P42684	0.0	0.0861475821103069
Q7TFA1	P05155	1.0	0.08976201646619131
Q7TFA1	Q13283	0.0	0.08976092838012971
P59632	O43852	0.0	0.08848454647019595
Q1HVL3	P31271	0.0	0.08976256855142128
P0DTD1	Q86V15	1.0	0.16179730126489292
P0DTC7	Q96EK2	0.0	0.08970769624806152
P59637	Q5SV97	0.0	0.0897558783084366
Q6Q1S2	Q6ZNC8	0.0	0.0893109207581431
A0A663DJA2	Q9NPI6	0.0	0.08975247326496272
P0DTD3	P16220	0.0	0.08976256855329946
P0DTD1	Q9UKX3	1.0	0.9962269315616497
Q7TFA1	Q9UK59	0.0	0.08952817705352287
P0DTD1	P63279	0.0	0.08976257400419609
K9N5R3	Q9UKX3	0.0	0.0617603337344865
P0DTD2	O95865	0.0	0.08967264268170354
P59632	Q9UHB9	0.0	0.08645696751245009
P0DTD2	Q9BVS5	0.0	0.08957159896555074
P0DTC7	P35221	0.0	0.07715410169388841
K0BRG7	Q9HAW4	0.0	0.07846450379410227
P59637	Q14204	0.0	0.014979066312354796
P59637	Q13283	0.0	0.0897633375110622
Q1HVL3	Q96CK0	0.0	0.08976251221630982
Q1HVL3	Q86W92	0.0	0.08642692208309297
Q7TLC7	Q3KQU3	0.0	0.08975487190479414
P59637	Q68EM7	0.0	0.08976256855168752
Q1HVL3	Q86V48	0.0	0.08972030504846165
Q1HVL3	Q9P286	0.0	0.089760545986204
P0DTD1	P04406	1.0	0.14728465423023462
P0DTC3	Q8TD31	0.0	0.0890154928359322
P0DTD8	Q9BTC0	0.0	0.0912661126512545
P0DTD3	Q9UK59	0.0	0.08952485305988728
P0DTC7	Q9BQG0	0.0	0.08898350990112483
Q692E0	Q96L92	0.0	0.0897604480334446
K9N643	Q13427	0.0	0.08976256850881575
P59596	Q9UIH9	0.0	0.08976256851270843
P0DTD3	O00470	0.0	0.08975529319171281
P59632	Q9UL18	0.0	0.00997088104973032
R9UQ53	Q9UHB6	0.0	0.08378864055161214
Q6Q1S2	P24385	0.0	0.089758700801243
Q7TFA0	Q8N201	0.0	0.046455008958533724
Q80H93	A6NKB5	0.0	0.07444767855806556
P0DTC7	P28290	0.0	0.09364388213520165
P59637	Q9BQG0	0.0	0.08956426170245703
P59637	Q8IYD1	0.0	0.0897528976357555
Q692E0	Q6P587	0.0	0.08975159319694352
Q6Q1S2	Q9UK59	0.0	0.08968463083703138
P0DTD1	Q8ND90	1.0	0.09175582592071176
Q1HVL8	Q8TD57	0.0	0.012492210967530209
Q7TFA1	Q8WTV0	0.0	0.08976015537657948
Q7TFA0	O95400	0.0	0.08976137696929425
K9N5R3	Q5SW79	0.0	0.08793539645620298
K9N5R3	Q4VCS5	0.0	0.08976256576369296
P0DTD8	Q8IYI8	0.0	0.08894635341110092
P0DTC5	Q7L775	0.0	0.09511326113954817
P0DTC4	P84243	0.0	0.08976256855346576
Q6Q1S2	Q9NXX6	0.0	0.08976093163281205
P59596	P09497	0.0	0.08976256855353691
Q7TFA0	Q9UHB9	0.0	0.08635394491171615
P0DTC8	Q9P209	0.0	0.08926334201481859
Q7TFA0	O60925	0.0	0.08976256212481035
P0DTD2	Q96I24	0.0	0.08961302539708962
P0DTC8	Q6PL18	0.0	0.09195157186568556
P0DTD2	P31749	0.0	0.09007188955951402
P0DTC8	Q9BXI9	0.0	0.0897625638687063
P0DTD8	Q8TF47	0.0	0.08787708483539548
Q1HVL8	Q86T65	0.0	0.08049063832216011
