P0DTC6	Q96D71	0.0	0.09373479671129857
K9N643	Q15596	0.0	0.08842261489640306
P0DTD3	P23467	0.0	0.08977504967745635
K9N5R3	P08949	0.0	0.09382197615834534
Q692E0	P02458	0.0	0.09380952464030952
P15423	Q9P0V9	0.0	0.0924112968055955
P15423	Q9Y2K2	0.0	0.09372972575387326
P0DTC3	P62244	0.0	0.09382200640376442
Q692E0	Q5JRX3	0.0	0.08147017826955887
Q1HVL8	Q9NPI6	0.0	0.0938174658276459
K9N643	O95071	1.0	0.08236252360428387
P59637	Q96KP4	0.0	0.0922196740041478
P0DTD1	Q9UKD2	1.0	0.09382197949141759
Q80H93	O75376	0.0	0.09278084811162321
K9N643	P29376	0.0	0.09381322635077734
P0DTC8	P33121	0.0	0.09360429390847248
P59595	P51114	0.0	0.09373579430735135
Q692E0	Q8N3E9	0.0	0.09359687163726496
K0BRG7	Q96IK5	0.0	0.09357467985445854
Q7TFA1	Q8N1B4	0.0	0.09063309554110023
K9N796	Q9H257	0.0	0.09380703772726331
P0DTC3	Q96Q04	0.0	0.09382132454867433
P59637	Q15843	0.0	0.09382197615834534
P0DTD3	Q8TEY7	0.0	0.09262628967440314
Q7TFA0	Q12840	0.0	0.0936014879723111
K9N643	Q99471	0.0	0.0938219761583338
Q1HVL8	Q56VL3	0.0	0.09382196912247925
K9N643	O00418	0.0	0.09301104324188318
P0DTD3	O95810	0.0	0.09381564544364876
P0DTD3	P08238	0.0	0.08042502784911182
K0BRG7	Q9Y2K2	0.0	0.09372302852635493
P0DTD1	Q9Y3B9	1.0	0.09382258825734735
P0DTD1	P42574	0.0	0.09382555649412075
P0DTC6	P05161	0.0	0.0938165196006442
P0DTD1	P43243	1.0	0.09494322959651512
P59596	P05106	0.0	0.0934904606218363
P59595	P54886	0.0	0.0935584800652355
P0DTD1	P23497	1.0	0.09382672862042621
K9N5Q8	P00338	0.0	0.09381240651423134
Q1HVL8	P08729	0.0	0.09381790486462704
P15423	Q7Z3K3	0.0	0.09382132759650522
P0DTD1	Q15643	1.0	0.17931877413465935
P0DTD1	P05787	1.0	0.09383034466919118
Q1HVL3	P11498	0.0	0.08161940115779617
Q7TFA0	Q8N5T2	0.0	0.09382186774920469
K9N4V7	O95754	0.0	0.08975932435436736
K9N4V7	O95810	0.0	0.09381360161949943
K9N7C7	P40429	0.0	0.09382197620024878
Q692E0	Q9BQG0	0.0	0.09356969793915204
P0DTD1	O15018	0.0	0.337956417470374
Q7TFA0	P29376	0.0	0.09381551387547835
Q692E0	P00403	0.0	0.0938219390037371
Q7TFA0	Q92576	0.0	0.08777552003218345
P0DTD1	P45880	0.0	0.09389601316106354
P0DTD1	Q9Y2M5	1.0	0.09401374986705274
P0DTD1	Q6PD62	1.0	0.09382249750770066
P0DTD8	Q8TCU4	0.0	0.09367508887927302
Q80H93	Q15047	0.0	0.09288224438006744
P59636	P57737	0.0	0.09372603464438907
P0DTC3	Q6NYC8	0.0	0.0937624133030827
P0DTD1	P61758	1.0	0.09384674255370627
P59596	P04004	0.0	0.0937857871909321
Q1HVL8	Q6UWW0	0.0	0.09382196720444555
Q1HVL8	P62269	0.0	0.09382197615824683
P0DTD1	Q92917	1.0	0.09676192500458049
P0DTC3	P08238	0.0	0.09370152257756387
P15423	O95299	0.0	0.09380683476844139
P59637	Q8IWL3	0.0	0.09382197608908151
K0BRG7	P47928	0.0	0.09382197615827385
P59594	Q9NUQ3	0.0	0.09382140674879803
Q7TFA0	Q9H8L6	0.0	0.0937775679458514
Q7TFA1	Q15596	0.0	0.09117400866492638
P59594	Q8TD19	0.0	0.09363996267320479
Q1HVL3	O75348	0.0	0.09382197615834205
K9N5R3	P52597	0.0	0.09359027371311818
P59636	Q8N7H5	0.0	0.09382197615834299
Q7TFA0	Q92546	0.0	0.0935548675003002
P15423	P42765	0.0	0.09374293516297737
P59636	Q6UWW0	0.0	0.0938219738013405
P15423	P49916	0.0	0.08351232302993154
P0DTC8	Q9UNF1	0.0	0.09382186557828943
Q7TLC7	Q7Z494	0.0	0.09021832220466244
Q7TFA1	Q8N5G2	0.0	0.09382197408787488
P0DTC3	P62854	0.0	0.09382197615834534
P59595	P33121	0.0	0.09242400821313175
P15423	P46937	0.0	0.09381191147687798
P59632	P14616	0.0	0.09323078533626525
Q1HVL3	Q16270	0.0	0.09382194477729815
K9N643	P78509	0.0	0.07777483696040091
Q7TLC7	Q8N7H5	0.0	0.09382197611108961
K9N5Q8	Q9HBE1	0.0	0.09382035748498183
P59636	Q15843	0.0	0.09382197615834534
P15423	Q13064	0.0	0.09382192834886866
P0DTD8	P30043	0.0	0.0938219778381253
Q7TLC7	Q13064	0.0	0.09382197853595137
Q7TFA0	Q9BVJ6	0.0	0.09378369824829297
P59594	Q6IN85	0.0	0.09366373455501743
Q7TFA1	Q5T7V8	0.0	0.09382194569220388
K9N796	P49642	0.0	0.09196393745970477
P0DTD3	O00443	0.0	0.08024717774824161
P0DTD3	O95754	0.0	0.09127228925549287
P0DTC6	Q9H9L4	0.0	0.09381962514668096
P0DTC6	P54886	0.0	0.09346765693177646
P0DTD1	P11142	1.0	0.42440500097638345
Q692E0	Q12824	0.0	0.09377914999650339
P0DTC8	Q6KB66	0.0	0.09381968226589925
K9N643	Q9UI36	0.0	0.09382197600579738
K9N796	Q01433	0.0	0.09353923809962932
Q7TFA0	Q14694	0.0	0.09379175321650747
K9N643	O60573	0.0	0.09382196051397412
P59594	P23467	0.0	0.0912320767990832
P0DTD8	P11277	0.0	0.08096816435744365
P15423	P15144	1.0	0.09142145815692515
Q692E0	Q32MZ4	0.0	0.09378784224869739
K9N5R3	Q5T5U3	1.0	0.10385845091423095
P0DTD3	Q9NX95	0.0	0.09382193201921057
P0DTD3	Q92504	0.0	0.09382197615829829
Q1HVL8	Q9Y2D8	0.0	0.0937665394984271
K9N5R3	P11277	0.0	0.07702368051424609
Q1HVL8	Q15233	0.0	0.09382175700542836
P59632	Q9ULI4	0.0	0.08620087564513562
Q7TFA1	Q8N7H5	0.0	0.09382197181091145
Q1HVL8	P45985	0.0	0.09382197596889788
P59596	Q9UKD2	0.0	0.09382197596192472
P0DTD3	Q9BQQ3	0.0	0.09382197615751192
P59594	Q16553	0.0	0.09382197615834534
P59594	Q9UKD2	0.0	0.09382197542282222
Q7TLC7	Q9GZZ9	0.0	0.09368336080714089
K9N796	Q15643	0.0	0.0908084119141728
P0DTD1	Q96EY7	1.0	0.09730119045611042
P0DTC8	Q96KQ7	0.0	0.09367626777006992
K9N796	Q7KZ85	0.0	0.09382066183449751
Q7TFA1	Q9BVJ6	0.0	0.09374906155664584
Q7TLC7	O60936	0.0	0.09382197615834534
A0A663DJA2	Q9BTY7	0.0	0.09382197601715364
P0DTD1	Q8NC51	1.0	0.09472812371774335
P0DTD8	P25942	0.0	0.09382196908823151
P0DTD8	Q6PD62	0.0	0.09382177355920682
P59632	P04792	0.0	0.09382185364000165
Q692E0	P42684	0.0	0.09191985740291893
P0DTD1	Q38SD2	0.0	0.3291170865685158
P59637	Q8WVV9	0.0	0.09353177606755497
P0DTD1	Q96R06	1.0	0.09739846647922192
P0DTD8	Q13501	0.0	0.09390909989980693
K9N4V7	Q96KQ7	0.0	0.09367627878193613
P59636	P47928	0.0	0.09382197615831357
P59632	Q9Y3B9	0.0	0.09382197001116203
K9N5Q8	Q6IPM2	0.0	0.09381301317673604
K9N796	P23497	0.0	0.09382148166733816
Q7TLC7	Q9H307	0.0	0.09382197615813927
K9N796	P61026	0.0	0.09331756881600198
Q692E0	Q9Y6H5	0.0	0.09337119256941757
Q692E0	Q15596	0.0	0.09326423364578235
P0DTC8	Q5H9I0	0.0	0.09382197451960204
K0BRG7	Q93009	0.0	0.08365621424062183
Q1HVL3	P23588	0.0	0.0938218475683103
Q80H93	Q96Q04	0.0	0.09382121592937376
P0DTC8	Q7Z494	0.0	0.09986190014892939
P0DTD3	P16220	0.0	0.09382197615827928
P0DTC6	P78406	1.0	0.09382197615832837
K9N796	P14616	0.0	0.09304960682964532
A0A663DJA2	P08865	0.0	0.09382191828831321
Q7TFA0	P35609	0.0	0.08746808223294746
P0DTD1	Q8TDQ0	0.0	0.09419181691245357
P59595	Q6NYC8	0.0	0.09381572186929654
P59596	Q13387	0.0	0.09382171158013929
K9N643	Q9UBC2	0.0	0.09365747025411333
P0DTC6	P23443	0.0	0.09382098816258437
Q7TFA1	Q86TI0	0.0	0.09207815582287941
P0DTC6	O60936	0.0	0.09382197615834534
K9N796	O00566	0.0	0.09381835554648828
Q692E0	Q7Z3Y8	0.0	0.09380898950311083
P0DTD8	Q13387	0.0	0.0938212424373056
K9N5R3	Q14814	0.0	0.09382198769065958
Q1HVL3	Q6VY07	0.0	0.09237586604350212
Q692E0	Q3SY00	0.0	0.09343686656096219
P0DTD1	Q14814	1.0	0.09382197543710152
P0DTD8	P49069	1.0	0.09382196577470436
K0BRG7	P02794	0.0	0.09382182383243273
P0DTD1	P45985	1.0	0.0938219765240134
P59632	P61011	0.0	0.09382010647229418
P0DTC8	O14936	0.0	0.09325764772563741
Q7TFA1	Q9ULI4	0.0	0.08645313347986258
P0DTD3	A8MW99	0.0	0.09376080498047121
K0BRG7	O60763	0.0	0.09381456100596007
P0DTD1	O00214	1.0	0.09497965949045724
Q692E0	Q08117	0.0	0.09382197615834534
P0DTC5	O43237	0.0	0.09291526227222366
K9N4V7	P40337	0.0	0.09382197604587703
Q7TFA1	P23588	0.0	0.0938219729143391
P0DTD3	Q96N21	0.0	0.09376793186012844
K9N5Q8	Q96KQ7	0.0	0.09379427920052462
P59595	Q9P0L0	0.0	0.09382134741935379
K9N4V7	P49411	0.0	0.09382001492585125
P59636	Q9P2N7	0.0	0.09315713325545019
Q7TLC7	O75348	0.0	0.09382197615815639
K9N7C7	P04439	0.0	0.09402517980513168
P59636	Q7Z3Y8	0.0	0.09382193727998381
Q1HVL8	Q9P2E9	0.0	0.09382187795038294
Q7TFA0	Q01433	0.0	0.09336099845022472
P59637	P00338	0.0	0.09381543916321158
Q1HVL3	Q13813	0.0	0.06311907053046603
P59595	O95714	0.0	0.0738285872227134
A0A663DJA2	P23025	0.0	0.09382197607520558
K9N5R3	P35221	0.0	0.09709177071582943
P0DTD3	Q9Y2K2	0.0	0.09372628812595692
P0DTC3	Q6ZRI6	0.0	0.0936751876937984
K9N643	Q8TDQ1	0.0	0.09382197365033462
K9N5R3	Q15631	0.0	0.09382149346295297
K9N796	Q9C0H2	0.0	0.09381240913632265
Q7TLC7	Q08117	0.0	0.09382197615819571
P59636	P05106	0.0	0.09381769136505957
P0DTC6	Q9C0H2	0.0	0.09380712394475135
A0A663DJA2	Q9H8L6	0.0	0.09373943879417274
P0DTD1	Q12840	1.0	0.09407215132906806
P0DTC8	P51114	0.0	0.09382162577193656
P0DTD1	O95810	1.0	0.09414257172155448
P0DTC3	Q86TI0	0.0	0.09187233659937018
P59596	Q96N21	0.0	0.09377136706603979
Q1HVL8	Q13428	0.0	0.09363133713598965
P59636	Q96T23	0.0	0.09368573115579047
P0DTD1	Q8N5T2	1.0	0.09383120058735135
Q1HVL3	P17936	0.0	0.09382197615830873
