P0DTC9	P34932	0.0	0.09012807610984172
K9N5R3	P50570	0.0	0.09012830189893424
P0DTC9	P60709	0.0	0.09008301376868208
P0C6X7	P00751	0.0	0.09452098386438443
P59637	Q96GD4	0.0	0.09012830189893424
Q7TFA0	Q04864	0.0	0.09012830189893424
Q7TFA0	Q9UPQ9	0.0	0.09012830189893424
Q1HVL3	Q9Y2X3	0.0	0.09012758007237087
P0DTC9	Q9BT76	0.0	0.09012829670653832
Q1HVK2	Q92837	0.0	0.09012830190085658
Q1HVK2	P51674	0.0	0.09012830189804029
P59633	P48681	0.0	0.09012830189893424
Q1HVL3	P25490	0.0	0.09012830189783179
Q1HVL3	Q6UN15	0.0	0.09012830189300529
A0A663DJA2	Q02833	0.0	0.09012830189893424
K9N7C7	Q96HE7	0.0	0.09326020613358413
P0DTD8	Q7Z4H9	0.0	0.09012830189893424
Q7TFA0	Q02833	0.0	0.09012830189893424
P0DTC9	Q9BQQ3	0.0	0.09012830189667592
P59634	Q8TEB7	0.0	0.09012830189893424
Q7TFA0	Q9H8L6	0.0	0.09012830189893424
P0DTC9	P09630	0.0	0.09012830188568524
P0DTD8	Q9HCD5	1.0	0.09012830189893424
Q7TFA0	P48047	0.0	0.09012830189893424
P59637	Q9Y2X3	0.0	0.09012830189893424
P59594	Q562R1	0.0	0.0900520550399493
P59637	Q09472	0.0	0.09012830189893424
K9N5R3	Q16553	0.0	0.09012830189893424
K9N5R3	Q9BQS8	0.0	0.09012830189893424
P59594	Q96J02	0.0	0.09012730163633155
P0C6X7	Q9NQW6	1.0	0.09786614524556109
P59594	Q6IC83	0.0	0.09012829972826888
K9N5R3	O75369	0.0	0.09012830189893424
Q7TFA0	O00505	0.0	0.09012830189893424
P59594	P12236	0.0	0.09012425604859055
A0A663DJA2	P78316	0.0	0.09012830189893424
P0DTD8	P35453	0.0	0.09012830189893424
P59633	Q10567	0.0	0.09012830189893424
P0C6X7	Q9Y3C6	0.0	0.09012859411514776
P0DTD8	Q9UMX0	1.0	0.09012830189893424
K9N5R3	Q96LT7	0.0	0.09012830189893424
P0DTD8	A0PJY2	0.0	0.09012830189893424
P0DTC9	Q5JTV8	0.0	0.09011357484589375
K9N7C7	P62899	0.0	0.09012830232394804
K9N7C7	O00231	0.0	0.09513022767863612
K9N7C7	Q16543	0.0	0.0901392526282815
P0DTD8	Q8WXK4	0.0	0.09012830189893424
P0DTC9	Q9H5N1	0.0	0.09012838542571157
Q1HVK2	Q9H9P5	0.0	0.09012830290128232
P0DTD8	Q5VUY0	1.0	0.09012830189893424
K9N5R3	Q9UPA5	0.0	0.09012830189893424
Q1HVK2	Q04864	0.0	0.09012830692702525
P59594	O00505	0.0	0.09012717761266598
P59594	P35453	0.0	0.09012830182903571
Q1HVK2	O75157	0.0	0.09012830189896655
P59633	Q8TCU4	0.0	0.09012830189893424
P59594	Q96ST2	0.0	0.09012830244422182
A0A663DJA2	Q6ULP2	0.0	0.09012830189893424
P59594	Q13838	0.0	0.09012830348521854
Q1HVL3	Q14204	0.0	0.04102387300714188
A0A663DJA2	Q9Y2U5	0.0	0.09012830189893424
A0A663DJA2	Q8N614	0.0	0.09012830189893424
P59633	Q8TE02	0.0	0.09012830189893424
Q7TFA0	Q9UPT8	0.0	0.09012830189893424
K9N7C7	Q93008	0.0	0.5816589428302178
P59634	Q8N614	0.0	0.09012830189887018
P59633	Q9P243	0.0	0.09012830189893424
P59637	Q9P2E9	0.0	0.09012830189893424
P0C6X7	Q12851	1.0	0.09879423270381117
P0C6X7	Q9BUV0	1.0	0.09012830189893213
K9N7C7	Q9NYU1	0.0	0.23025901170306276
A0A663DJA2	Q8N684	0.0	0.09012830189893424
P59637	O95425	0.0	0.09012830189893424
K9N5R3	P30043	0.0	0.09012830189893424
P59594	Q9NYV4	0.0	0.09012829739699083
K9N7C7	P49796	0.0	0.0931503578279818
P0DTC9	Q9P0L0	0.0	0.09012853629229207
P0DTC9	Q9P2P1	0.0	0.08956957994854549
Q1HVL3	Q96H20	0.0	0.09012234418451148
A0A663DJA2	Q16236	0.0	0.09012830189893424
P0DTC9	Q9UKA8	0.0	0.0901282985065875
P0DTD8	Q8WTP8	0.0	0.09012830189893424
Q7TFA0	A0PJY2	0.0	0.09012830189893424
Q1HVK2	O15014	0.0	0.09012933458874159
Q1HVL3	Q5TC12	0.0	0.09012819301842068
P0DTC9	Q16270	0.0	0.09012828859156786
Q7TFA0	Q9BVJ6	0.0	0.09012830189893424
P59637	Q8WTP8	0.0	0.09012830189893424
P0DTC9	P11308	0.0	0.0901151165211272
P59633	Q9UMX0	0.0	0.09012830189893424
P0DTD8	O15265	0.0	0.09012830189893424
A0A663DJA2	O00233	0.0	0.09012830189893424
P0C6X7	Q10567	1.0	0.0912764295217168
K9N5R3	Q96J02	0.0	0.09012830189893424
Q1HVK2	P33991	0.0	0.09012933928921521
A0A663DJA2	Q9P2P6	0.0	0.09012830189893424
K9N5R3	Q9BY11	0.0	0.09012830189893424
P59633	Q9H6S0	0.0	0.09012830189893424
Q7TFA0	Q9H7N4	0.0	0.09012830189893424
P0C6X7	Q9UKI2	1.0	0.09012867592904945
A0A663DJA2	P25490	0.0	0.09012830189893424
P59594	Q8N7C3	0.0	0.09012619631059002
A0A663DJA2	Q9Y261	0.0	0.09012830189893424
Q7TFA0	Q9BXI2	0.0	0.09012830189893424
P0DTD8	P49796	0.0	0.09012830189893424
P59594	P61247	0.0	0.09012846129083936
A0A663DJA2	Q9H8L6	0.0	0.09012830189893424
P0DTD8	Q14966	0.0	0.09012830189893424
P0C6X7	Q99459	1.0	0.10174510259297204
P59634	Q5VY09	0.0	0.09012830189893424
K9N5R3	Q9HC38	0.0	0.09012830189893424
K9N5R3	Q9BVS5	0.0	0.09012830189893424
P0DTC9	Q9BVS5	0.0	0.09012054519906157
P0DTC9	Q02952	0.0	0.08978572041279588
Q1HVL3	P17066	0.0	0.0690538442245673
P59634	O15169	0.0	0.09012830189730953
Q1HVL3	Q15858	0.0	0.06292637882633344
Q1HVK2	Q86UG4	0.0	0.0901289142480787
P59634	P45985	0.0	0.09012830189893424
P0DTD8	Q9NSP4	0.0	0.09012830189893424
P0DTC9	Q96H20	0.0	0.09012820859391485
Q7TFA0	Q9UGJ0	0.0	0.09012830189893424
P0DTD8	Q8TEY7	0.0	0.09012830189893424
Q1HVL3	P31939	0.0	0.08894892242182616
P0DTD8	Q7Z591	0.0	0.09012830189893424
A0A663DJA2	Q5H9I0	0.0	0.09012830189893424
P0DTD8	O95425	0.0	0.09012830189893424
P59633	Q15022	0.0	0.09012830189893424
P0DTD8	Q86VG3	0.0	0.09012830189893424
Q1HVK2	P18887	0.0	0.09012863815283481
Q1HVK2	Q15233	0.0	0.09012830216666987
A0A663DJA2	P29966	0.0	0.09012830189893424
P59637	Q92837	0.0	0.09012830189893424
A0A663DJA2	Q9NXL9	0.0	0.09012830189893424
K9N7C7	Q9HCD5	0.0	0.09012830189900106
A0A663DJA2	Q14697	0.0	0.09012830189893424
P0DTC9	Q9NX95	0.0	0.090128283583067
K9N5R3	Q9Y2D8	0.0	0.09012830189893424
P0C6X7	Q8TAT2	0.0	0.09012830265514683
P59637	P08581	0.0	0.09012830189893424
P59594	Q96QR8	0.0	0.09012628156323792
P0DTC9	Q9P2N7	0.0	0.08970878558962918
Q7TFA0	Q9Y2D8	0.0	0.09012830189893424
K9N5R3	O14737	0.0	0.09012830189893424
Q7TFA0	Q14562	0.0	0.09012830189893424
K9N5R3	Q96PK6	0.0	0.09012830189893424
Q1HVL3	Q8TEY7	0.0	0.08649150731528621
Q1HVK2	P03901	0.0	0.09012830189893424
Q1HVL3	Q5JTV8	0.0	0.08992176239806024
Q1HVL3	Q13501	0.0	0.0900955290207834
Q1HVK2	Q9Y467	0.0	0.0901282999576621
P59594	P27448	0.0	0.08650308338806838
K9N7C7	Q9BYF1	0.0	0.11486688580642582
A0A663DJA2	Q9HC44	0.0	0.09012830189893424
P0C6X7	Q04917	0.0	0.0885719923034557
Q1HVL3	Q9NXL9	0.0	0.08964585413611255
