P59636	P57737	0.0	0.09441501417398444
Q1HVL3	Q86TG7	0.0	0.028898835707735833
P0DTC3	Q8IZ21	0.0	0.09453536908620498
Q6Q1S2	Q9UK59	0.0	0.06653526549652201
K9N796	Q16553	0.0	0.09453573306413583
P0DTC9	O95104	0.0	0.094499686437327
Q80H93	O76015	0.0	0.0874479701325611
P0DTD1	Q9Y4B6	1.0	0.0947297215213586
P59632	P57737	0.0	0.09437896805021868
A0A663DJA2	Q96F44	0.0	0.09451892796611315
Q1HVL3	P48556	0.0	0.06814125695569768
P59636	Q7Z3T8	0.0	0.09230127628724677
K9N5Q8	Q92546	0.0	0.025494006474801736
P59636	Q5JTV8	0.0	0.09389577255477008
Q1HVL8	Q5SV97	0.0	0.06691921535455193
P59632	P31749	0.0	0.0945277646863882
Q7TFA0	Q9Y490	0.0	0.09428427479360876
Q7TFA0	Q16777	0.0	0.07479638840040145
Q80H93	P15884	0.0	0.08735787736030254
P0DTC3	P50897	0.0	0.09453457279586307
P59632	Q8N5R6	0.0	0.09447986822005429
P0DTD1	Q6ZSY5	1.0	0.09862311236886935
Q6Q1S2	Q6P3X8	0.0	0.06713978933866475
P0DTC9	Q9BUF5	0.0	0.8729235068799501
P0DTC3	Q86Y13	0.0	0.09191330413604232
P59635	P42226	0.0	0.0942314323278823
P0DTC5	Q8N196	0.0	0.09453573306413583
A0A663DJA2	P12004	0.0	0.09440968907598252
Q80H93	Q86Y13	0.0	0.09068865427050503
P0DTC4	P0CG48	0.0	0.07821074987373847
P0DTD1	P08670	1.0	0.09647884435265018
K9N5Q8	Q9NV70	0.0	0.025940589664330604
A0A663DJA2	Q8WXE1	0.0	0.09443147344978364
P0DTC3	Q9NY15	0.0	0.09402369274045802
R9UQ53	Q7KZI7	0.0	0.027225796320959113
P0DTC3	Q5JTV8	0.0	0.0938394290826139
P0DTC3	P05386	0.0	0.09453573306413583
K0BWD0	Q9HCE1	0.0	0.16795950083109834
Q1HVL3	Q96EK4	0.0	0.09453573306413449
P0DTC6	Q9ULX6	0.0	0.09453573908637962
P0DTD1	Q99959	1.0	0.20702217384875507
Q80H93	P05412	0.0	0.09453572528413966
Q7TFA0	A8MTQ0	0.0	0.09453573306413583
P0DTC8	P57737	0.0	0.09440935329796203
P59594	Q68CZ2	0.0	0.07650577610958155
P59632	Q6WCQ1	0.0	0.09442826203474036
P0DTC3	Q9NPI1	0.0	0.09453527456534841
A0A663DJA2	P54577	0.0	0.09349844820726902
Q6Q1S2	Q86VW0	0.0	0.06362671907993253
Q7TFA0	Q8WUA4	0.0	0.09431545710412155
P59594	Q96KR1	0.0	0.08335221660042695
P0DTC4	Q7KZF4	0.0	0.10141928795290851
P59636	Q13439	0.0	0.08961577908401175
K0BWD0	Q12788	0.0	0.09467848066058884
Q1HVL3	Q5VU43	0.0	0.09191961731400579
P59632	Q86V48	0.0	0.09452889750617169
P59635	Q99594	0.0	0.0885220563315631
A0A663DJA2	P13646	0.0	0.09453573306311563
P59635	P09497	0.0	0.09453573306413449
P0DTD1	Q5TC12	1.0	0.09442335788617043
A0A663DJA2	P33316	0.0	0.09453573306340418
P59594	P78509	0.0	0.061550763299944015
A0A663DJA2	Q3KQV9	0.0	0.09397563250325067
Q6Q1S2	Q15024	0.0	0.06727283694105675
Q80H93	Q5JTZ9	0.0	0.09444030006727289
P59633	Q15392	0.0	0.0944564834818178
Q6Q1S2	Q15057	0.0	0.09176840613325306
Q7TLC7	P11277	0.0	0.08574129770066016
P0DTC4	Q05682	0.0	0.09453535086719124
Q1HVL8	Q16553	0.0	0.09379121127614944
P0DTC4	Q9HBE1	0.0	0.09453556789420424
P0DTD1	Q08117	1.0	0.09446382173399387
P59636	P49427	0.0	0.0945357329898353
P59632	Q9P2E9	0.0	0.09453559024535756
R9UQ53	P68371	0.0	0.025836227476126194
P59632	Q8N2N9	0.0	0.09402867241835053
P0DTC8	P04075	0.0	0.0972535195147441
P0DTD2	Q8WW24	0.0	0.09413020131653255
P0DTD1	Q9Y6M5	1.0	0.09454549006622491
P59632	Q9Y3P8	0.0	0.0945356622868892
P59632	P09497	0.0	0.09453573306413583
P59637	P35580	0.0	0.047849266113865016
P0DTD1	Q96PN8	1.0	0.044384144424257
Q80H93	Q9Y2D8	0.0	0.0942908530692731
Q1HVL3	P23025	0.0	0.02967510659826085
P0DTC9	Q86TI0	0.0	0.12073875471103246
Q1HVL3	O00193	0.0	0.029477232483079405
Q7TFA0	A0PJY2	0.0	0.09453567550035227
Q1HVL3	P62873	0.0	0.09358759921111585
P0DTD1	P09327	1.0	0.7403975491696926
Q6Q1S2	Q9HC52	0.0	0.09359170904449554
P59635	P13796	0.0	0.08995556740676197
K9N5R3	P12074	0.0	0.09453573306413326
P59634	P31749	0.0	0.09448666547082317
P0DTD1	Q8TE02	1.0	0.09442575239303194
A3EX94	Q02952	0.0	0.06083518012558753
P0DTC9	Q04760	1.0	0.09454055283794863
P0DTC9	P62244	0.0	0.09449252877474464
A0A663DJA2	P48634	0.0	0.09357116128743852
K9N5R3	Q6ZVD8	0.0	0.09444773481773971
Q1HVL3	O95429	0.0	0.09345024868270109
P59633	Q15047	0.0	0.09227386039154058
P0DTC3	P51398	0.0	0.09319906335460336
K9N5Q8	Q8IX12	0.0	0.02776498258826163
P0DTC5	Q13263	0.0	0.09457013507346947
P59636	P26010	0.0	0.09385378133196198
A0A663DJA2	P15311	0.0	0.094530893847111
Q7TFA0	Q92841	0.0	0.09453188492796531
Q6Q1S2	P22102	0.0	0.06463634976455536
P59637	Q8IUX1	0.0	0.09453361916514624
K0BWD0	P62899	0.0	0.09458173763297062
Q80H93	Q9P0M6	0.0	0.09453442790404375
Q7TFA0	Q9BY12	0.0	0.09453372857427655
Q7TLC7	Q9UKY7	0.0	0.09453573306412226
Q1HVL3	Q6P1N0	0.0	0.0671136156341133
P0DTC7	Q7Z434	0.0	0.09453370966631455
P59632	Q8IX12	0.0	0.09453573305921073
P0DTD1	Q13838	1.0	0.09426835086478717
P0DTD1	Q9NPI6	1.0	0.0945500719427822
P0DTC3	O14936	0.0	0.09295720334692008
P0DTC6	Q92529	0.0	0.09451083295122586
K9N5Q8	Q03001	0.0	0.0270818069219454
Q7TLC7	Q13111	0.0	0.09449812322324043
P0DTC3	Q6PID8	0.0	0.09453569949052615
P0DTC6	Q8N7H5	0.0	0.09453573227070898
P0DTD1	O00470	1.0	0.09444760802840496
K0BWD0	Q16625	0.0	0.09453573306419356
P59634	Q14847	0.0	0.09453572823357348
A3EX94	Q5BKX6	0.0	0.061132843401958306
P0DTC6	P62249	0.0	0.09453573306396575
P0DTC5	Q8N9N5	0.0	0.09453401750453488
P59636	O14921	0.0	0.09453567081067552
K0BRG7	P62330	0.0	0.025930729704417937
A0A663DJA2	Q9NXL9	0.0	0.09416543711572045
K9N5Q8	P31943	0.0	0.02764487539645016
P0DTD1	P11940	0.0	0.08535140032528997
P0DTC9	P67870	1.0	0.09453573306412737
Q1HVL3	Q9Y261	0.0	0.06741439948905605
Q80H93	P35221	0.0	0.09007007104087668
