P0DTD3	Q7Z591	0.0	0.0003210212863338385
K9N4V7	Q8WUA4	0.0	0.0002915260062517247
Q80H93	Q9Y4G2	0.0	0.0009255786609522134
P0DTD1	Q96SB4	1.0	0.9551207062479519
P0DTC3	Q15149	0.0	0.00042278224491165293
Q7TLC7	Q9H1E3	0.0	4.123897725166895e-05
P0DTC3	Q92560	0.0	0.0034284279461850513
P59596	P10071	0.0	0.0002877233519818751
R9UQ53	A8MRT5	0.0	0.0004171273794328851
K9N7C7	Q9NNX6	0.0	0.04971321077953433
K9N643	P49411	0.0	0.0006830530467791883
Q80H93	P25398	0.0	0.0003210212863338385
P59635	P35568	0.0	0.0002877233519818751
P0DTD1	Q99594	1.0	0.9958155814706312
A3EX94	P55072	0.0	7.886435331230283e-05
A3EX94	P55036	0.0	0.010383389576302962
Q7TFA0	P12236	0.0	0.012396160476091315
P0DTC4	Q10567	0.0	0.0005888128999075214
Q80H93	Q8IXM2	0.0	0.0003878337418179217
Q7TFA1	P00813	0.0	0.0002232076866223208
P15423	P31943	0.0	0.006352591064332574
P59635	P50583	1.0	0.0034284279461850513
P0DTC4	Q8N3I7	1.0	0.2569169677114018
P0DTC8	P50222	0.0	0.04437852908251488
P0DTC4	Q9UGP4	0.0	0.04588000548494937
P0DTC5	O00560	0.0	0.1282955349436382
P0DTD1	Q92974	1.0	0.9854793570481413
P0DTD3	Q04637	0.0	0.00025830077604392795
Q80H93	Q9P0L0	0.0	0.0003759289799131597
A0A663DJA2	Q9Y2K7	0.0	0.00016877181302607847
K9N643	P54886	0.0	0.00017599359315735594
A3EX94	Q8N4C8	0.0	0.0006359141710854975
P0DTC7	Q86VQ0	0.0	0.0003878337418179217
R9UQ53	P31276	0.0	0.0005115324530118142
P0DTC3	Q8IWL3	0.0	0.04281788065572247
P59595	P07814	0.0	0.0035979654258584204
P0DTD2	Q13263	0.0	0.0007712037238988094
P59595	Q6UWW0	0.0	0.07351673766240494
P0DTC8	Q96KR1	0.0	9.19073394777584e-05
P59595	Q8IX01	0.0	0.00037097522626752805
P0DTC6	P09110	0.0	0.0037394346059953965
K9N7C7	P58170	0.0	0.24942044618221293
P0DTC3	O60231	0.0	0.0008389221819244059
P0DTC3	P15735	0.0	0.029649609815460772
Q80H93	Q8N4C8	0.0	0.000571042079093238
Q1HVL8	Q13105	0.0	0.0005115324530118142
P59636	Q8IYF3	0.0	0.0003759289799131597
P0DTD1	A6NJW4	0.0	0.4728509629593789
A3EX94	O00193	0.0	0.0003210212863338385
P0DTD1	P78509	1.0	0.5945282160744193
P0DTC2	Q14181	0.0	0.061479907694647694
Q7TFA1	P46013	0.0	0.000302406796525612
P59596	Q9H2G2	0.0	7.886435331230283e-05
A0A663DJA2	P03901	0.0	0.19785682359343887
P59596	P05106	0.0	0.00024135842868266974
P0DTC5	Q86VG3	0.0	0.0034284279461850513
K9N4V7	O00555	0.0	0.0002877233519818751
P0DTC8	Q13557	0.0	0.018528886534938695
P0DTC6	Q96HR9	1.0	0.19785682359343887
Q1HVL8	Q9UBT2	0.0	0.0011918107598983974
P59632	P60709	0.0	0.10541096819234391
A0A663DJA2	O75528	0.0	4.123897725166895e-05
P0DTC3	Q5W0B1	0.0	0.00042278224491165293
P0DTD3	Q6ZRI6	0.0	0.0003210212863338385
P59635	O43707	0.0	8.176614881439084e-06
P59595	Q9UKP3	0.0	0.07561397361210481
P0DTC6	P62249	0.0	0.0037394346059953965
P0DTC7	O14544	0.0	0.000918540330430949
P59632	Q8NBJ7	0.0	0.05223118279569893
P0DTC7	Q9H2G2	0.0	0.0
P0DTC8	Q16543	0.0	0.003023280281023935
P59636	Q14676	0.0	0.0007613237979363553
P0DTC7	O43353	0.0	0.01171649453277521
A3EX94	Q8TAD7	0.0	0.0003210212863338385
Q1HVL8	Q6UXN9	0.0	0.0008333333333333333
K9N5R3	Q96H20	0.0	0.0003878337418179217
Q80H93	Q6P1J9	0.0	0.0003759289799131597
P0DTC4	P02538	0.0	0.013134272483756282
P15423	O75951	0.0	0.0003878337418179217
P0DTC3	P35568	0.0	0.0015502054594300448
P0DTC5	Q8N5G2	0.0	0.004807799008598398
P0DTC8	Q9P2E9	0.0	0.008804734354835532
A3EX94	Q9H252	0.0	0.0030785652912179496
P59596	Q06587	0.0	0.0
Q1HVL8	Q9C0D2	0.0	0.0003210212863338385
Q1HVL3	Q9H6S0	0.0	0.000326024719491671
P59636	Q92546	0.0	0.0003759289799131597
P0DTC6	P23025	0.0	0.005621910185535084
P15423	Q9UGU0	0.0	0.000441892398789926
P0DTC5	Q9P0U4	0.0	0.0002559452999297578
Q1HVL8	Q05519	0.0	0.005885246885029632
Q1HVL3	P23025	0.0	0.0012059464677464246
K9N4V7	Q13838	0.0	0.00042278224491165293
P0DTD1	Q04917	0.0	0.7733551891553406
P15423	Q01082	0.0	0.0020212586752914223
P0DTD3	O15482	0.0	0.0003210212863338385
P59636	O00566	0.0	0.0003210212863338385
P0DTC2	Q6NYC8	0.0	0.22107705356507032
Q80H93	Q05682	0.0	0.0004461971468747456
P0DTC5	Q9HC44	0.0	0.0033988292129945087
P59636	Q9P286	0.0	0.02
Q7TFA1	Q9BTY7	0.0	0.018652848939458136
P0DTD3	Q9NR20	0.0	8.838816283611236e-05
P59595	O95299	0.0	0.0003878337418179217
P0DTC3	Q8N5Q1	0.0	0.0022501263319832585
P0DTC8	Q9H5P4	0.0	0.0003872969347550271
K9N643	Q15554	0.0	4.282147174754928e-05
P0DTC5	Q14532	0.0	0.0009098064062135506
P0DTC4	Q68CP9	0.0	0.0009773098330683
P59635	Q15417	0.0	0.0002915260062517247
P0DTC2	Q7Z494	0.0	0.029364718867927037
P59596	Q14126	0.0	0.0004612271383231274
K9N4V7	Q92905	0.0	0.001444138038612809
Q7TFA0	P08729	0.0	0.0022161596531230275
