P59595	Q14254	0.0	0.20284883000861612
P59633	Q9P0U4	0.0	4.1524926215758906e-05
Q1HVL3	Q15024	0.0	0.0005248934121321484
P0DTD3	P10176	0.0	0.01355517415267187
P0DTC6	Q86UP2	0.0	0.04747062969046882
P0DTC4	Q9UNF1	0.0	0.0011511292613153152
K9N5R3	Q8N3E9	0.0	0.04099896210317399
Q1HVL3	Q9UPT8	0.0	0.0002548232510631746
P0DTC7	Q9BXL8	1.0	0.0005060768926439771
Q7TFA0	Q14500	0.0	0.0004690745804859377
P0DTC6	Q9BZA7	0.0	0.0049615649496514485
K9N796	Q6P3X8	0.0	0.0005248934121321484
P0DTC7	Q92546	0.0	0.0014536395839465652
P0DTD1	P02741	0.0	0.36160407692576935
P0DTC5	Q9BQ66	0.0	0.01190472874549533
Q80H93	Q6VY07	0.0	0.0006291298032544889
P59636	Q96R06	0.0	0.0005248934121321484
P0DTD1	Q13501	1.0	0.9613110098382203
Q6Q1S2	Q9UQR1	0.0	0.0008880070472463767
R9UQ53	Q8NC51	0.0	0.0005248934121321484
P59632	P43361	0.0	0.046879251197693976
P59633	Q8TE02	0.0	0.0004690745804859377
P0DTD1	Q8TF74	1.0	0.6773709676512913
A0A663DJA2	Q06190	0.0	0.0
P59632	P18846	0.0	6.028665229455814e-05
P0DTD3	P49753	0.0	0.00039420804646604483
P59594	Q6P9G4	0.0	0.006232814502641864
Q1HVK2	P35241	0.0	2.2393822759010346e-05
P0DTD3	P29692	0.0	0.01355517415267187
P15423	P43361	0.0	0.004676953189306401
Q7TFA0	Q15596	0.0	0.0
P0DTD1	Q8IUD2	1.0	0.985949835297528
P59634	Q05519	0.0	0.0005697574647719503
Q1HVK2	Q16270	0.0	0.0008880070472463767
K9N5R3	P28331	0.0	0.008589506945517108
P0DTC6	Q7Z589	0.0	0.004122188949266723
P59594	P62937	0.0	0.720823668314522
P0DTC6	Q9H0G5	0.0	0.002687515126235293
A0A663DJA2	Q9UNS1	0.0	0.0004690745804859377
Q7TLC7	P23497	0.0	0.0
P59632	Q9P2P6	0.0	2.2393822759010346e-05
P0DTC2	P62258	0.0	0.05441563869879374
K0BRG7	P35579	0.0	0.00025455246931567775
R9UQ53	Q5TC12	0.0	0.0004690745804859377
Q6Q1S2	Q8N4N8	0.0	0.0008880070472463767
K9N796	Q8IX07	0.0	0.0002548232510631746
Q1HVL3	Q9H361	0.0	0.014791035735917626
P59637	P24941	0.0	0.0
P0DTC5	Q8TF47	0.0	0.0008057714398069499
P59632	Q16236	0.0	0.0005134136678123391
K0BRG7	Q0IIM8	0.0	0.0006452575325775791
Q7TFA0	Q8N5Q1	0.0	0.0004690745804859377
P0DTC4	Q8TAG9	0.0	0.009452175776876896
R9UQ53	Q8N7X2	0.0	0.0004690745804859377
P0DTD1	P49841	0.0	0.8972840948345373
Q7TLC7	O15014	0.0	0.0004690745804859377
Q6Q1S2	Q8IXW5	0.0	0.0005248934121321484
K9N5R3	P41161	0.0	0.0022072190067316086
P0DTD1	O43186	1.0	0.9322972847995288
P59637	Q96T37	0.0	6.119951040391677e-06
Q1HVL3	Q8TEY7	0.0	0.00025455246931567775
P0DTD1	P20336	1.0	0.9547033248680655
P0DTC8	Q9Y2D5	0.0	0.0019587536863322967
P59632	P61244	0.0	0.0051425536681446535
P59633	P17844	0.0	4.115554883780959e-05
P0DTD1	P02462	1.0	0.7758741288746117
Q6Q1S2	Q8IUX1	0.0	0.0004690745804859377
P59634	P51617	0.0	0.0007739394928225047
P0DTC2	P49815	0.0	0.04447484235382724
P0DTC4	O43395	0.0	0.0017277124961313116
P59637	Q96IZ5	0.0	6.119951040391677e-06
Q6Q1S2	Q8TBA6	0.0	0.0004690745804859377
P0DTC6	Q13111	0.0	0.006571205000804496
R9UQ53	O95865	0.0	0.0001948447631636761
K9N7C7	Q96J77	0.0	0.022855984149832507
K9N5R3	Q86TV6	0.0	5.416670125416648e-05
P0DTD3	Q9Y3B9	0.0	0.00019113188027994907
P59632	Q8TBA6	0.0	0.0004690745804859377
P59636	Q6KB66	0.0	0.0006452575325775791
P15423	P50222	0.0	0.00027886171260163616
P0DTC5	Q8N9N5	0.0	0.0004577677139000157
P0DTD3	A8MRT5	0.0	0.011350302151427197
P59634	Q9Y6Q9	0.0	0.002729270650553044
P59632	Q9UBT2	0.0	0.0007027711045564194
P15423	Q8NHS4	0.0	0.0005248934121321484
P0DTC5	Q92599	0.0	0.0005134136678123391
P59633	Q76I76	0.0	0.0007592834331263313
Q7TFA0	P49765	0.0	9.560229445506692e-06
P59634	P20585	0.0	0.0019587536863322967
P59634	Q9UBP0	0.0	0.00521706222240886
P0DTD1	Q14789	1.0	0.9624556905309821
R9UQ53	Q9Y6D9	0.0	9.560229445506692e-06
A0A663DJA2	P45880	1.0	0.04385826823064974
P0DTC2	O00193	0.0	0.31977843880065693
R9UQ53	P16949	0.0	6.119951040391677e-06
K0BRG7	Q6PKG0	0.0	0.0007175466892040853
P0DTC4	O95429	1.0	0.0035781094774862774
P0DTC4	P62269	0.0	0.04493122675336455
P0DTC6	Q3SY00	0.0	0.004122188949266723
P59632	Q14241	0.0	0.0005570817900830814
Q6Q1S2	Q00975	0.0	0.03170731707317073
P59633	Q5JTV8	0.0	0.0005079052719832245
Q80H93	Q9H7Z7	0.0	0.0007592834331263313
P0DTC2	Q14141	0.0	0.0687071202024145
P0DTC6	P42684	0.0	0.00013513513513513514
P59636	P33176	0.0	0.0005134136678123391
A0A663DJA2	O43186	0.0	0.0008286575378052674
P0DTC4	Q86TI0	0.0	0.1174849229471684
P59594	Q8N5T2	0.0	0.003916399648744583
P0DTC7	O14498	0.0	3.5404975175367224e-05
P59637	P46013	0.0	0.0
P0DTC8	Q5JVG2	1.0	0.2676480735419261
P0DTC5	P33991	0.0	0.00255557338008158
Q1HVL8	P40429	0.0	0.0005754147727235451
K0BWD0	O95071	0.0	0.06789473684210527
