P0DTC8	P51674	0.0	0.040028142532279716
P0DTD1	P40424	1.0	0.8656263134123329
Q6Q1S2	Q9HCI5	0.0	0.007466488172361091
P0DTC4	Q8NAF0	0.0	0.02243363402623379
P59632	P46939	0.0	0.0008679292265159046
K9N5Q8	Q3KQV9	0.0	0.00803830286377819
Q1HVK2	Q9BVS5	0.0	0.0010163997185044895
P0DTC8	Q96P56	0.0	0.03357783767503599
K0BRG7	Q9P225	0.0	0.000587763791254034
P0DTC5	Q6WCQ1	0.0	0.01131667441043542
P59633	Q01831	0.0	0.0010163997185044895
Q1HVL8	Q2M389	0.0	0.008621509699794591
P0DTD1	O15169	1.0	0.9753048258650572
Q1HVL3	Q5VWQ8	0.0	0.0005709828224796417
Q692E0	Q8N9N5	0.0	0.0010163997185044895
Q7TFA0	Q9BXI2	0.0	0.013378507639801005
P0DTD3	Q9Y3B9	0.0	0.004771292004197707
A0A663DJA2	Q5JTZ9	0.0	0.005892987864354353
P59632	O95613	0.0	0.0024218161013303966
Q1HVL3	Q92599	0.0	0.0005709828224796417
P0DTC4	O15511	0.0	0.04716889933231955
Q6Q1S2	Q15361	0.0	0.0006039861228096747
P0DTC6	O60281	0.0	0.013333072318344456
Q1HVL8	Q99439	0.0	0.000587763791254034
P0DTC5	Q9Y520	0.0	0.024725249985824385
P0DTD1	O15259	1.0	0.8494924794699221
A0A663DJA2	Q70CQ2	0.0	0.02104679138988983
P0DTC6	Q3SY00	0.0	0.03230255991460604
P0DTC8	Q96KQ7	0.0	0.013700641175105183
K0BRG7	Q14573	0.0	0.0009439699391641464
Q1HVL3	P43243	0.0	0.0005845063206983687
A3EX94	P15884	0.0	0.0008905169226313439
K0BRG7	O75528	0.0	0.0010163997185044895
K0BWD0	Q6P2Q9	0.0	3.5959889706342656e-05
P0DTD1	Q9P209	1.0	0.8407764383325181
Q80H93	Q86SM5	0.0	0.017817151461648598
P59635	Q68EM7	0.0	0.008163748509793458
P59594	P15884	0.0	0.0071909576710140356
K9N5Q8	Q92837	0.0	0.003120579890164445
P59633	Q9UL18	0.0	0.007497682066300715
K9N5Q8	Q6IQ49	0.0	0.0010163997185044895
P59635	Q14152	0.0	0.0012656842288353324
P59634	P57737	0.0	0.010414645248542652
P0DTC8	O15265	0.0	0.031093102515084632
Q1HVK2	Q8WWI1	0.0	0.000587763791254034
Q80H93	Q9Y4B6	0.0	0.0010163997185044895
P0DTC5	Q96AE4	0.0	0.009493512888543694
K9N796	Q8TCU4	0.0	0.0021328386756212744
A0A663DJA2	Q8IXM2	0.0	0.021845963316168938
P59596	Q9P0K7	0.0	0.0005709828224796417
P0DTC5	P33316	0.0	0.02150022127418395
P0DTD1	P18887	1.0	0.9882862828285504
P0DTC5	P45985	0.0	0.00837907616329645
Q6Q1S2	Q00341	0.0	0.0007814192978468414
K0BWD0	Q6W2J9	0.0	0.00014600357186901928
Q1HVK2	Q15661	0.0	0.000650887801345696
Q1HVK2	Q12840	0.0	0.0006810395590728865
