Q80H93	P13942	0.0	0.00200793768701347
P0DTC8	Q8N201	0.0	0.0309253087591191
P0DTC5	O60573	0.0	0.02535811395843481
P0DTD1	Q99959	1.0	0.9519072630858045
Q1HVK2	P62879	0.0	2.4958402662229617e-05
R9UQ53	Q8WUF8	0.0	0.0010360617399614777
K0BRG7	Q9UKD2	0.0	0.0019563398285468076
K0BRG7	Q9UHP3	0.0	0.0005951448021641243
K9N5R3	P05106	0.0	0.04203180843009649
P0DTC3	Q9P0U4	0.0	0.007906407385843835
Q7TFA1	P55285	0.0	0.09019857340420642
P59632	Q13283	0.0	0.007921524503680735
P0DTC7	O14498	0.0	0.017043069509886898
P59637	Q9NX63	0.0	0.025874831283662775
P0DTC8	P11021	0.0	0.0144209190947891
P59596	Q7Z434	0.0	0.0012644049625919456
Q6Q1S2	P55285	0.0	0.001995967318097597
P59636	Q9HAU0	0.0	0.0039042402617262923
P59596	Q8N7W2	0.0	0.001143016680168926
P59636	Q8TD31	0.0	0.005737303416586887
P59594	Q8WXK4	0.0	0.02619087444428538
P0DTC7	Q8TDY2	0.0	0.006429038210416296
K0BRG7	O95104	0.0	0.000657967044812269
P15423	Q7L775	0.0	0.0010254685196224946
P0DTD1	Q9NPI6	1.0	0.9669019865025074
Q80H93	Q96CS3	0.0	0.0023216304958298506
P0DTD8	Q9UGP4	0.0	0.13205620021291176
P59594	P14678	0.0	0.026480902561697293
K9N4V7	P68104	0.0	0.0066031724777193814
Q1HVL3	Q9UQ35	0.0	0.0010254685196224946
P59632	Q9UEW8	0.0	0.0024493910061357147
P59596	Q3KQU3	0.0	0.0017947667831938751
Q7TFA1	Q9Y3P8	0.0	0.022296603608575983
Q80H93	Q9NRL3	0.0	0.0012939666193034372
P59596	Q8IYX8	0.0	0.0034576412658546356
Q7TFA1	Q8IYD1	0.0	0.0013786663877979701
P59636	Q9UGJ0	0.0	0.0062339402372662885
P0DTD8	P21731	1.0	0.5718281264786554
Q7TFA0	Q6KB66	0.0	0.0016786165435079012
P0DTC3	Q00987	0.0	0.010351543625065825
P0DTC7	P11498	0.0	0.008467019716451175
K0BRG7	P31276	0.0	0.000657967044812269
Q7TFA0	Q9UPA5	0.0	0.003026434817819721
P0DTC4	Q9NPI6	0.0	0.028482064767329653
P0DTC5	Q8TEW0	0.0	0.011110583936552898
P59632	Q6ULP2	0.0	0.025874831283662775
K9N4V7	Q5T7V8	0.0	0.008257904704544204
P0DTD1	Q09666	1.0	0.9722758782766512
Q1HVL8	Q8TF42	0.0	0.0006002548719917319
Q1HVL3	O60229	0.0	0.0006621948927769682
Q692E0	Q7Z6J0	0.0	0.0003027626501314078
P0DTC7	Q7RTS3	0.0	0.016106798794938978
P0DTD3	P42684	0.0	0.0004210553638058185
Q7TFA1	P05155	1.0	0.02364021453325985
Q7TFA1	Q13283	0.0	0.005489550636741869
P59632	O43852	0.0	0.013207040906151823
Q1HVL3	P31271	0.0	0.0005416770067391213
P0DTD1	Q86V15	1.0	0.8936228508251313
P0DTC7	Q96EK2	0.0	0.005446638686809757
P59637	Q5SV97	0.0	0.020600853651232796
Q6Q1S2	Q6ZNC8	0.0	0.005452940073927956
A0A663DJA2	Q9NPI6	0.0	0.014687549444285306
P0DTD3	P16220	0.0	0.0020660888356959436
P0DTD1	Q9UKX3	1.0	0.930139439349018
Q7TFA1	Q9UK59	0.0	0.0028028336365938543
P0DTD1	P63279	0.0	0.7034000503725356
K9N5R3	Q9UKX3	0.0	0.008724747417835153
P0DTD2	O95865	0.0	0.03212769957610015
P59632	Q9UHB9	0.0	0.004529661437541244
P0DTD2	Q9BVS5	0.0	0.024078299338825184
P0DTC7	P35221	0.0	0.016360787223823815
K0BRG7	Q9HAW4	0.0	0.0010254685196224946
P59637	Q14204	0.0	0.0024850453328426254
P59637	Q13283	0.0	0.016775052668445926
Q1HVL3	Q96CK0	0.0	0.0006621948927769682
Q1HVL3	Q86W92	0.0	0.0009765474358306609
Q7TLC7	Q3KQU3	0.0	0.002709917058300353
P59637	Q68EM7	0.0	0.007296245823425692
Q1HVL3	Q86V48	0.0	0.0010360617399614777
