K9N5R3	Q96CK0	0.0	0.0007748361206281919
P15423	P30043	0.0	0.010225356534479415
Q1HVL3	P48047	0.0	0.0005175017517037305
P0DTC4	P28715	0.0	0.00497663869250222
A0A663DJA2	Q9NQW6	0.0	0.0009144738442057023
P0DTC6	O15056	0.0	0.0005132397620479152
P0DTC6	Q96EK5	0.0	0.007554321381943238
K9N796	Q15149	0.0	0.0002663902947716654
P0DTC9	P28340	0.0	0.11546266465759779
Q80H93	Q86VQ0	0.0	0.0003221784024926748
P59636	P07437	0.0	0.0013411843460245088
K9N4V7	Q8IYI8	0.0	0.0021420469193091
P0DTD1	P54886	1.0	0.7151798178300603
A0A663DJA2	P50579	0.0	0.005385210492556931
Q80H93	Q92599	0.0	0.0009792593931714194
P0DTC8	O00418	0.0	0.00662209872138615
A3EX94	Q14669	0.0	0.0003541133362874696
P0DTC3	Q6VY07	0.0	0.02981587867983409
P0DTC3	Q14694	0.0	0.04827975987479924
K9N7C7	Q96JH8	0.0	0.03781596098353878
Q692E0	P53618	0.0	0.0003351358225190294
K9N4V7	Q96RY5	0.0	0.0005175017517037305
P0DTC8	Q8N7H5	0.0	0.003388726296635519
P59633	Q8NDH3	0.0	0.001010864876853545
P0DTD1	Q96FS4	1.0	0.9050032970904388
K9N796	P14616	0.0	0.000290377174621177
K0BRG7	P49748	0.0	0.00033271541033363613
K9N7C7	P61006	0.0	0.0074958512662070455
P0DTD1	Q9UBU8	0.0	0.7116040514006343
K9N5R3	P05106	0.0	0.013316076241399202
P0DTC9	P62841	1.0	0.4933157645074769
P0DTC8	Q99459	0.0	0.001982626732646846
P0DTC9	Q13111	0.0	0.21461636890296212
P0DTC3	Q6ZSY5	0.0	0.0005175017517037305
P59635	Q6P1N0	0.0	0.00078396803607222
P59594	O15264	0.0	0.0002809995243866135
P0DTD3	Q9H0G5	0.0	0.0005357065682407327
K0BRG7	P08621	0.0	0.000290377174621177
P0DTD3	Q9BXW4	0.0	0.003492113371109543
K9N7C7	Q6UXB4	0.0	0.057821162494174766
P0DTC7	O00159	0.0	0.0013411843460245088
P59596	Q96K21	0.0	0.0008868985036815057
P59596	Q8IVT5	0.0	0.0007476710222125225
P0DTC9	Q9UKD2	0.0	0.1908720354983822
P0DTD1	Q9BS26	0.0	0.820845083998523
K0BRG7	P02458	0.0	0.06
Q7TFA1	P49916	0.0	0.0010476516831938595
P0DTC9	Q08378	0.0	0.21449591766665563
A3EX94	Q9NXX6	0.0	0.0003221784024926748
P15423	Q6NYC8	0.0	0.0003221784024926748
P0DTC8	Q86VQ0	0.0	0.007554321381943238
P0DTC3	P30876	0.0	0.006496867461642499
P59594	P04075	0.0	0.0017390416631144281
K9N643	Q14031	0.0	0.0003774615220575596
K9N4V7	Q9BRK4	0.0	0.001010864876853545
K9N4V7	Q7Z6J0	0.0	0.001
P0DTC6	Q9ULX6	0.0	0.003388726296635519
P0DTC3	Q5W5X9	0.0	0.05278326115463759
P0DTD1	Q8NFQ8	1.0	0.7853980238747386
Q692E0	P04439	1.0	0.7830889200889202
Q7TFA0	Q9NZL9	0.0	0.0037165126700643343
A3EX94	Q96GS6	0.0	0.0005103335287383471
A0A663DJA2	O43353	0.0	0.013316076241399202
P59636	O14976	0.0	0.01125
P59635	Q96EK5	0.0	0.0005175017517037305
P15423	Q969T4	0.0	0.0003774615220575596
Q80H93	Q86Z02	0.0	0.00033271541033363613
P59635	Q5T5P2	0.0	0.0006265048069335226
Q6Q1S2	Q9Y6G9	0.0	0.0010623218251356046
K0BRG7	P23443	0.0	1.4265335235378031e-05
Q692E0	P98077	0.0	0.001119128819728793
P0DTD3	Q15075	0.0	0.0010476516831938595
Q6Q1S2	Q9H2P0	0.0	0.00032146525752273133
K9N796	Q9NSP4	0.0	0.0003077066224637312
K9N5R3	O75683	0.0	0.005804256568488304
P59596	O60925	0.0	0.0004298811571295088
P0DTC6	Q7Z3Q1	0.0	0.04229938775365456
K9N796	P62241	0.0	0.0003077066224637312
Q692E0	P35580	0.0	0.0010861255193987597
P59594	O75528	0.0	0.0016772677142956724
K9N4V7	Q6KC79	0.0	0.0004105290123524779
P59635	Q9ULX6	0.0	0.0003221784024926748
Q7TFA1	Q8N7H5	0.0	0.016545908095564964
P0DTC3	Q9NY15	0.0	0.003817366165333941
A3EX94	Q13263	0.0	0.0005034550839091807
K0BRG7	Q99459	0.0	0.00032146525752273133
Q692E0	P30876	0.0	0.0003221784024926748
K9N4V7	Q8WXF8	0.0	0.0005175017517037305
K9N5R3	P14859	0.0	3.260302556077204e-05
K9N796	P29590	0.0	0.0003351358225190294
Q1HVL3	P69849	0.0	0.0003221784024926748
P59633	Q7Z3T8	0.0	0.0011565676638699194
Q80H93	Q9UK32	0.0	0.0019702974765308675
P59635	Q99594	0.0	0.0003221784024926748
P0DTC9	Q9NVN8	0.0	0.07838057336789063
P0DTC6	Q13501	0.0	0.10709062004114933
P59594	P06396	0.0	0.0004105290123524779
P0DTD3	Q93052	0.0	0.0007923603095432646
A3EX94	Q96MM6	0.0	0.0002691743070967938
P59596	P0CG13	0.0	0.0005175017517037305
P0DTC6	P59998	0.0	0.2498592982132914
P59635	Q92529	0.0	0.0010861255193987597
K9N796	P12814	0.0	0.00022405205905920618
Q6Q1S2	Q14134	0.0	0.0003361065459561135
P59635	Q96HE7	0.0	0.0036099625272873275
Q6Q1S2	O14976	0.0	9.100419459436188e-05
K9N643	Q12840	0.0	0.0002663902947716654
P0DTC8	Q8IY18	0.0	0.004405862993159293
P0DTC7	P14618	0.0	0.0005493910351097877
K0BRG7	P52272	0.0	9.100419459436188e-05
P0DTC3	Q8N3C0	0.0	0.003213106537230928
P0DTD1	P35609	0.0	0.8352731588705029
Q7TFA0	Q96D71	0.0	0.0004167931299121355
P0DTC7	Q9HBE1	0.0	0.00026637775859773643
P15423	Q86Y26	0.0	0.0003221784024926748
Q1HVL3	P00338	0.0	0.0003077066224637312
A3EX94	Q9NTJ5	0.0	0.0008868985036815057
P15423	Q12904	0.0	0.0003448767774346838
Q1HVL3	Q86Y13	0.0	0.000290377174621177
P0DTD2	O14647	0.0	0.0007422921040518472
Q6Q1S2	Q14653	0.0	0.00078396803607222
K0BWD0	Q14241	0.0	0.09
K0BRG7	Q96P56	0.0	0.0019039723609688966
P59636	Q9P2N7	0.0	0.0006234219043613523
K9N7C7	P11940	0.0	0.13318524096385542
Q692E0	Q96PK6	0.0	0.0002663902947716654
P0DTD1	Q9HBE1	1.0	0.9954975089894207
P59636	Q8WTP8	0.0	0.000812721250570939
P59633	Q9Y6G9	0.0	0.0010675702549274033
P0DTC4	O75533	0.0	0.018169187725563866
K9N5R3	Q8IYI8	0.0	0.053834619455540175
P59633	Q16572	0.0	0.0013411843460245088
P0DTC8	P00338	0.0	0.031079555758725962
A0A663DJA2	Q99959	0.0	0.0006185029199426519
K9N796	Q9H5N1	0.0	0.0009095243861979187
P59596	Q9Y2V2	0.0	0.00031349782778317527
P59635	Q9P289	0.0	0.0
P0DTD1	P28715	1.0	0.980338609726241
K9N643	Q96N21	0.0	0.01051782375316984
K0BRG7	P50453	0.0	0.00018744666962080297
P0DTC8	O95822	0.0	0.1884723856847585
P0DTC4	Q05086	0.0	0.05867925035966648
K0BRG7	Q9UGI0	0.0	0.00040146093808100016
P0DTC8	P35249	0.0	0.003248382185499754
K9N5R3	Q14031	0.0	0.03525038948131647
Q7TFA1	Q9UKM9	0.0	0.0008827817097701412
P0DTD1	Q9H8Y8	0.0	0.25295276716402104
P0DTC7	Q9GZZ9	0.0	0.0017856728991950065
A3EX94	P18206	0.0	0.00023231336742366752
P0DTD3	Q5VTR2	0.0	0.0009112920447665775
Q7TFA1	Q13427	0.0	0.0002774834055596106
K9N5R3	P18206	0.0	0.024708935862675866
P0DTD3	Q92599	0.0	0.0010476516831938595
P15423	P20585	0.0	0.0003077066224637312
K9N796	P25490	0.0	0.0003087159943101956
A0A663DJA2	P08949	0.0	0.00662209872138615
Q1HVL3	Q9UPT8	0.0	0.000290377174621177
A3EX94	Q9UMX1	0.0	0.0002691743070967938
Q7TFA0	Q7Z3Q1	0.0	0.0034541868987985024
P59596	P05161	0.0	0.02583661722114326
K9N7C7	Q13526	0.0	0.004124858467837513
P0DTD2	Q9NV64	0.0	0.0324448581007002
K9N4V7	Q8TEB7	0.0	0.04425959303685522
P59594	O75376	0.0	0.00010082308987505509
Q1HVL3	P15144	1.0	0.8716707130730051
K0BRG7	Q6UXN9	0.0	0.000290377174621177
P0DTC7	Q7KZI7	0.0	0.0022645135261932983
K9N5R3	Q5VWQ8	0.0	0.023490604132556804
P59594	Q76L83	0.0	0.0003077066224637312
P0DTC9	Q9NQZ5	1.0	0.11146675686509347
P59633	P08865	0.0	0.0005357065682407327
Q80H93	Q9UEW8	0.0	0.0002663902947716654
P0DTC3	Q9H0V9	1.0	0.2985147662584205
P59636	O75533	0.0	0.0003774615220575596
P0DTC9	Q92793	1.0	0.2044604977425232
P15423	Q8IYF3	0.0	0.0003221784024926748
P0DTC8	Q8NFQ8	0.0	0.16088506078951426
K9N5R3	P12814	0.0	0.0022645135261932983
K9N643	Q13112	0.0	0.0
P59635	Q6P587	0.0	0.0005357065682407327
P15423	Q13283	0.0	0.10767166408678326
Q7TFA0	Q14134	0.0	0.000299980660981337
K0BRG7	P13796	0.0	9.100419459436188e-05
P59594	O00159	0.0	0.0007422921040518472
K9N5R3	Q9H444	0.0	0.07333395174766538
P0DTC7	Q9Y2V7	0.0	0.0016772677142956724
K9N643	Q9Y4G2	0.0	0.0002974658414992908
P0DTD1	P09601	0.0	0.6457721187157033
P0DTD3	Q92802	0.0	0.0006265048069335226
Q7TFA1	P12956	0.0	0.0010476516831938595
K0BWD0	Q02833	0.0	0.06666666666666667
K0BRG7	Q8NHS4	0.0	0.0011901104055489409
P15423	Q8TD31	0.0	0.0003077066224637312
P0DTC8	Q16572	0.0	0.06871098065476595
P0DTC3	O75360	0.0	0.1202213013399737
Q7TFA1	Q9HBE1	0.0	0.00027110247330472756
P0DTC4	Q14693	0.0	0.06274355950138225
P0DTC4	Q92743	1.0	0.8363050808840283
P0DTC6	P40227	0.0	0.005198892813278271
Q6Q1S2	P43361	0.0	0.0011565676638699194
K9N796	O14921	0.0	0.0005844167192920666
Q692E0	Q96LR5	0.0	0.0015318924156617513
Q80H93	P30043	0.0	0.0006265048069335226
P0DTC4	Q9Y6H5	0.0	0.013316076241399202
Q80H93	Q8N3C0	0.0	0.000638183548539487
P59594	O43314	0.0	0.0016772677142956724
P0DTD1	O00505	1.0	0.9228577324743935
Q80H93	Q9Y490	0.0	0.000750964735742187
P0DTC9	Q14694	0.0	0.4531407663618974
P0DTC4	Q8WWH4	0.0	0.06831669584350265
P59596	Q9UGY1	0.0	0.0005175017517037305
P0DTC8	Q96D71	0.0	0.0019945796501911707
A0A663DJA2	Q92529	0.0	0.001010864876853545
P0DTC3	Q2M2I8	0.0	0.0006867569408742833
K0BRG7	Q9UHV2	0.0	0.0008214068802133469
P0DTC3	A8MTQ0	0.0	0.07134129776674532
K9N796	O75348	0.0	0.0009907845555684046
K0BRG7	Q02952	0.0	0.0011901104055489409
P0DTC7	O75683	0.0	0.0005175017517037305
P15423	Q9HBI0	0.0	0.00022405205905920618
P0DTC3	Q9C0C2	0.0	0.007554321381943238
P15423	Q9BQ66	0.0	0.0005175017517037305
P59635	O60218	0.0	0.000812721250570939
P59594	Q8WWN8	0.0	0.00012832607023840041
P0DTD2	Q9UKN5	0.0	0.0003164488247519556
Q7TFA0	P00734	0.0	0.0006465851282186631
Q6Q1S2	Q702N8	0.0	0.0007923603095432646
P0DTD1	Q6VY07	1.0	0.9665007718691102
Q1HVL3	Q7Z591	0.0	0.0003221784024926748
K9N5R3	P48047	0.0	0.13569811833369813
P0DTC8	Q8TF42	0.0	0.0008251221388414648
Q80H93	P17936	0.0	0.0005357065682407327
P59596	Q8WWH4	0.0	0.0002663902947716654
Q1HVL3	P61978	0.0	0.00032146525752273133
Q7TFA1	Q8ND90	0.0	0.0002774834055596106
P0DTD2	P52306	0.0	0.05577953773986824
Q692E0	P51955	0.0	0.000290377174621177
K0BWD0	Q03164	0.0	0.01144955300127714
K9N643	P09327	0.0	0.0003774615220575596
P59594	P62942	0.0	0.24172099292332017
K9N643	Q5T9C2	0.0	0.0003077066224637312
P0DTC9	P07237	1.0	0.23349590224814043
Q1HVL3	Q9GZV5	0.0	0.00040146093808100016
Q7TFA1	Q9H2G2	0.0	0.000778759105114077
P59594	Q9UMX0	0.0	0.10602682840248497
Q7TFA1	Q9H9P5	0.0	0.0004133644087594724
K0BRG7	Q07869	0.0	0.00043478260869565214
P0DTC4	P59998	0.0	0.2635012933242564
Q6Q1S2	Q8TD19	0.0	0.000290377174621177
P0DTC3	O95425	0.0	0.07503573608697568
P0DTD1	P26010	1.0	0.920692734630972
K0BRG7	Q9C0H2	0.0	0.0009925868181621038
Q6Q1S2	Q9NZN4	0.0	0.00033271541033363613
Q1HVL3	Q8WXF8	0.0	0.0003221784024926748
P59594	Q14532	0.0	0.49382295890197325
P59594	Q6UN15	0.0	0.00662209872138615
P15423	Q9BVS5	0.0	0.0002774834055596106
P59635	P98175	0.0	4.535341813693243e-05
P59636	Q14126	0.0	0.0014926767293872416
K0BRG7	Q6P1N0	0.0	0.00033271541033363613
A0A663DJA2	P14618	0.0	0.00036417282672577015
P59633	Q8N196	0.0	0.00033271541033363613
P15423	Q9UGU0	0.0	0.00040146093808100016
P0DTD2	Q9Y6H5	0.0	0.0803986255553023
P0DTC4	Q9Y2U5	0.0	0.0012789792364381763
P0DTC3	Q96QE2	0.0	0.04752219109276148
P0DTC4	P05106	0.0	0.06235095869873326
K9N7C7	Q96JC1	0.0	0.1575298786181139
P59635	Q8N7C3	0.0	0.0002663902947716654
Q80H93	Q7Z3G6	0.0	0.0007963294053212421
