A3EX94	P12268	0.0	0.0034312385005569445
P0DTC3	Q16270	0.0	0.0229668906028538
A0A663DJA2	Q02833	0.0	0.010259000427195335
P0DTC8	Q9Y3I0	0.0	0.035302518090464384
P59594	Q13177	0.0	0.010870007933394401
Q7TLC7	Q14676	0.0	0.0005257145070643184
P59635	Q96H20	0.0	0.008768957197216315
P0DTC6	P25686	0.0	0.025657657912827637
K0BRG7	Q9BXW4	0.0	0.012471389544216066
P0DTC4	Q9Y6E2	0.0	0.023816759501029745
P59594	P60709	1.0	0.8302366895005633
P59637	Q86UP2	0.0	0.0058185866682200415
Q6Q1S2	Q8NC51	0.0	0.007776404559382588
P0DTD1	O14908	0.0	0.8632252741361321
P59636	Q9UEW8	0.0	0.007189185909870853
K0BRG7	Q04637	0.0	0.0006167874687340409
P59632	Q8WWI1	0.0	0.0032152985574688186
Q80H93	Q9BVJ6	0.0	0.007347828073210787
P59635	Q9ULI4	0.0	0.0011140157915018646
P59635	Q6ZSZ5	0.0	0.0005978214118278151
P0DTC5	Q15788	0.0	0.008620815360248538
A0A663DJA2	O60281	0.0	0.00140081580482749
Q7TFA0	P40123	0.0	0.011671525845565214
Q7TFA0	Q7Z3K3	0.0	0.002212364756262863
P0DTD2	Q16512	1.0	0.03306449762163974
P59632	Q8N3D4	0.0	0.0025480716165440943
Q1HVL3	Q8TEY7	0.0	0.0009741031730729543
A3EX94	Q96MM6	0.0	0.006252433773556289
Q80H93	Q96D71	0.0	0.0012647966698323806
P0DTD1	Q92538	1.0	0.782392716937014
P0DTC9	Q7Z3B4	0.0	0.13305131527858838
P0DTD1	Q01196	0.0	0.69655088181031
Q7TFA0	P25942	0.0	0.011102151898824162
P0DTD1	P49796	1.0	0.9652453116679015
P0DTC5	P17844	0.0	0.022084784624328044
P0DTC6	P46531	0.0	0.020962462965246332
P59634	Q96FS4	0.0	0.030359863568147648
P0DTC9	Q14966	0.0	0.2013162839221952
P0DTD1	O14647	1.0	0.9382406254106179
P0DTC3	O60333	0.0	0.009301841718705335
P59632	P15291	0.0	0.03014500898587512
P0DTD1	P18887	1.0	0.9291952953000159
P59633	P98175	0.0	0.0005653164886716744
P59594	Q5T9C2	0.0	0.029915212715534344
P0DTC4	Q86VK4	0.0	0.01410849412310284
Q7TLC7	Q8N5S9	0.0	0.00022511044139001548
P0DTD1	P61011	1.0	0.9048560325400615
K0BWD0	P18564	0.0	0.02037049741266077
Q6Q1S2	O43615	0.0	0.005635614368985476
P0DTD2	Q05519	0.0	0.008488905939147499
P0DTC6	Q9Y5P8	0.0	0.028491453093293186
K9N5R3	Q9BQ66	0.0	0.0626972677843439
Q6Q1S2	Q6KB66	0.0	0.0002970825294694826
P0DTC3	Q9Y3I0	0.0	0.035302518090464384
P59636	Q8TAD7	0.0	0.03353272807498981
Q1HVL3	P28715	0.0	0.0012681962101553476
K9N5Q8	P06731	1.0	0.21884863240526098
