P0C6X7	Q56VL3	1.0	0.4905267932787133
Q1HVK2	Q99081	0.0	0.03172931140110626
Q1HVK2	P04004	0.0	0.04220166736760996
K0BWD0	Q9Y673	0.0	0.01686013523318815
P0DTC2	P14649	1.0	0.10014074304022319
R9UQ53	P12236	0.0	0.020030318571246333
P0DTC2	Q8N7H5	0.0	0.03762939458682803
P0DTC7	O00505	0.0	0.03183308552211567
Q6Q1S2	P30043	0.0	0.04109537462435544
P0C6X7	P08949	1.0	0.37083448808711145
P59633	P61758	0.0	0.09393356203021119
A3EX94	Q86V48	0.0	0.005371480825410386
P0DTC7	Q9Y2D5	0.0	0.09221249826751504
P59635	Q9Y6H5	0.0	0.016401040932903618
P59633	Q6IQ49	0.0	0.09470616807857281
R9UQ53	Q15022	0.0	0.018274944361932447
P0C6X7	P14625	1.0	0.3831451421113881
P59635	P62269	0.0	0.016464171346296245
P0DTC9	Q9UBI6	0.0	0.043701194710265366
R9UQ53	P00403	0.0	0.056550973090620495
Q1HVK2	Q15022	0.0	0.04133890088235588
R9UQ53	Q5J8M3	0.0	0.03419935709014378
Q1HVK2	P17936	0.0	0.04220166736760996
P0DTC4	P20585	0.0	0.043054109633378204
P59634	Q96Q04	0.0	0.001458870621476177
P0DTD2	P08238	0.0	0.005138333096033409
P59635	Q9UBI6	0.0	0.05286079249022319
P59635	Q9Y2D5	0.0	0.010568823094495316
Q6Q1S2	Q04446	0.0	0.01686013523318815
A3EX94	Q3KQU3	0.0	0.005598784076397798
P0DTD2	Q6ULP2	0.0	0.03459685019281258
Q1HVK2	Q00722	0.0	0.029966833361171515
P0DTC4	P18887	0.0	0.027857761243368216
P0DTC4	P46013	0.0	0.012787031007283352
P59633	Q9ULI4	0.0	0.07490919346262084
P0DTC9	Q16539	1.0	0.5054421986993924
P0DTC2	Q01628	1.0	0.07897434522398389
A3EX94	Q15643	0.0	0.013250741329559881
P0DTC7	P12236	0.0	0.09952991056401075
A3EX94	P08865	0.0	0.030331743292306146
R9UQ53	Q15047	0.0	0.0017174124389111997
A3EX94	P31276	0.0	0.04854961636459344
P0DTC2	O76015	0.0	0.11439951188748633
P59633	Q6IN85	0.0	0.0959243220083005
R9UQ53	Q86VG3	0.0	0.013496461608160475
P0DTC2	Q8N1B4	0.0	0.03455296639340158
P59634	Q13287	1.0	0.034392901690378924
K0BWD0	Q13526	0.0	0.018033980652069456
R9UQ53	Q9Y6H5	0.0	0.0065144560637788096
R9UQ53	P31276	0.0	0.0030280328928879814
P59635	Q9H257	0.0	0.020686567963653785
A3EX94	P33121	0.0	0.027429948080181843
P0DTC4	Q9NQW5	0.0	0.01717679607195119
Q6Q1S2	Q9BYF1	1.0	0.3241139850929148
P0DTC2	P30043	0.0	0.11206205193548018
P0DTD2	P00338	0.0	0.018686956336327137
P0DTC4	Q9UDV7	0.0	0.0031906333081570095
R9UQ53	P08949	0.0	0.05664326245183903
P0DTC4	P62244	0.0	0.09808862172953166
P0DTC4	Q8TCU4	0.0	0.016218944376835673
P0DTC7	Q15843	0.0	0.05730740012928778
Q1HVK2	Q04446	0.0	0.04133890088235588
P0DTC2	Q99471	0.0	0.10687424959330835
P59634	Q15596	0.0	0.011186738876746417
P0DTC7	P12268	0.0	0.09221249826751504
Q1HVK2	Q86TI0	0.0	0.039668571766329375
P0DTC2	Q9NYG2	1.0	0.09714100226457108
Q6Q1S2	Q86VG3	0.0	0.010808526984180682
P0C6X7	A2RTX5	1.0	0.07093840569329693
P0DTD2	P48556	0.0	0.03855849511684784
P59633	Q5T7V8	0.0	0.0959243220083005
P0DTD2	Q86XT4	0.0	0.07613579934600047
Q1HVK2	P16104	0.0	0.024369305774759643
P0DTC7	P11277	0.0	0.04646561156301905
P59634	Q96EY7	0.0	0.01398144411234779
Q1HVK2	O00418	0.0	0.042163387924162334
P0C6X7	O95714	0.0	0.6375641384080524
P0DTC2	P08729	0.0	0.3495970920800492
P0DTC4	Q86VG3	0.0	0.010808526984180682
P0DTD2	P61011	0.0	0.014346745768319943
P59633	Q15022	0.0	0.0465188560188238
P0DTC4	P57737	0.0	0.00295719871112956
R9UQ53	O43186	0.0	0.0025279870070796556
P59633	Q9BVJ6	0.0	0.09393356203021119
Q1HVK2	Q5JTV8	0.0	0.029097335581215997
P0DTD2	Q8IYM9	0.0	0.02269772319370298
P0DTC9	P26038	0.0	0.023626912971112114
Q1HVK2	Q5J8M3	0.0	0.04133890088235588
R9UQ53	Q9UNF1	0.0	0.004460356360675178
P59633	P45985	0.0	0.03494468218648576
A3EX94	Q04446	0.0	0.04836497082030796
Q6Q1S2	Q13813	0.0	0.03713826760246418
Q6Q1S2	Q14126	0.0	0.012769957374964993
P59633	P09884	0.0	0.095933814700886
P0DTC7	Q13796	0.0	0.059541820110449874
P59635	Q15631	0.0	0.08576038825283985
P59635	Q04724	0.0	0.0035345728704861694
K0BWD0	Q96A00	0.0	0.03311898324502994
P0DTC7	Q9H8L6	0.0	0.046226847220638086
Q6Q1S2	Q13049	0.0	0.00982286161858809
Q6Q1S2	Q13796	0.0	0.017647847270752633
P0DTC2	Q14814	0.0	0.02203395529803209
P0C6X7	O43395	1.0	0.36994468514759815
Q6Q1S2	P02458	0.0	0.01732494390829953
P0C6X7	Q04917	0.0	0.2196589234465624
K0BWD0	Q38SD2	0.0	0.0
P0DTC2	P00813	0.0	0.022545844682281803
Q6Q1S2	Q9UBI6	0.0	0.033606237289481755
P0DTC4	P35221	0.0	0.01689875940987844
P59635	Q04446	0.0	0.011909183706120416
P0DTC9	Q9P2N7	0.0	0.03408923166839366
P0DTC2	P20138	1.0	0.38597829954613083
Q6Q1S2	P45985	0.0	0.02357492751229894
P0DTC2	Q6KB66	0.0	0.3358146031173054
P0DTC2	Q5H9I0	0.0	0.03786581331041202
R9UQ53	Q10567	0.0	0.006931122730445477
R9UQ53	Q6ZSY5	0.0	0.008257807759284348
P59635	Q93077	0.0	0.009187347199550928
Q1HVK2	Q00577	0.0	0.02594144175616969
P0DTD2	Q7Z4S6	0.0	0.006623529588828407
R9UQ53	Q86V48	0.0	0.015187119549048706
P59633	Q9P2E9	0.0	0.047505147266877976
P0DTD2	Q16555	0.0	0.021912566795242824
P59635	Q15843	0.0	0.07581984855604111
P0C6X7	P05787	1.0	0.23323233707425087
Q1HVK2	Q9Y2D5	0.0	0.042163387924162334
P0DTC7	O95810	0.0	0.04872140282559048
P0DTC4	O95299	0.0	0.04115033227746644
P0DTC9	P43243	0.0	0.09932813875796123
A3EX94	Q15022	0.0	0.050723412181437694
P59635	O00443	0.0	0.0032931134585226013
Q6Q1S2	Q8WXK4	0.0	0.03399993919553283
P0DTC7	Q92504	0.0	0.06725483987102153
P59635	Q68CP9	0.0	0.010808526984180682
Q6Q1S2	Q9NSP4	0.0	0.023344805084099945
P59635	P78509	0.0	0.0582045542599479
Q1HVK2	A2RTX5	0.0	0.02680420824142376
P0DTC2	Q9BYF1	1.0	0.6938581828664172
P59633	Q96R06	0.0	0.095933814700886
P0C6X7	Q01629	0.0	0.023761998744816812
P0DTC9	Q13895	1.0	0.05697321169041771
R9UQ53	P49815	0.0	0.004563164701910653
P0C6X7	P02679	0.0	0.2584915043411322
P0DTC4	Q6DN90	0.0	0.01177341729719725
P0DTC4	Q15858	0.0	0.006964845479662374
P0DTC4	Q92974	0.0	0.007974732685846059
P59635	O95714	0.0	0.010203930873943081
Q1HVK2	P32243	0.0	0.05196858959676867
P0DTC9	P49642	0.0	0.09470616807857281
P59633	Q96PK6	0.0	0.03465157476462797
P0DTC7	Q9HAU0	0.0	0.028323730200801863
P0C6X7	Q9UHB6	1.0	0.4510075092991746
P0C6X7	Q96T37	1.0	0.5432804239304493
P0DTD2	Q8N5S9	0.0	0.014409639717956148
P0DTC4	P23467	0.0	0.07859931295809396
P0DTC2	Q9H074	0.0	0.05783848594697738
P0DTD2	Q6VY07	0.0	0.01965403307931596
P59633	P04792	0.0	0.05690104277366042
P0C6X7	Q96N21	1.0	0.5247795721800429
P0DTC9	P78509	0.0	0.0309387966837203
Q6Q1S2	P00488	0.0	0.010118643259897413
R9UQ53	Q02833	0.0	0.002936277148100958
P59633	Q68CP9	0.0	0.0959243220083005
R9UQ53	Q96H20	0.0	0.005598784076397798
P59633	P06733	0.0	0.09393356203021119
P59634	P02794	0.0	0.09803022282949496
P0DTC2	P61758	0.0	0.10014084046963259
A3EX94	Q8N7C3	0.0	0.054442279703210576
Q6Q1S2	P12268	0.0	0.010808526984180682
P0DTC9	A8MTQ0	0.0	0.09084873086687145
P0DTD2	P04637	0.0	0.010568823094495316
P0DTC9	O75122	0.0	0.07731944683547555
P0DTC9	P45985	0.0	0.0700313615183733
Q1HVK2	P09603	0.0	0.04173172771293705
P59635	O00418	0.0	0.01616848233076738
P0C6X7	Q13428	1.0	0.48342767972867
A3EX94	P50416	0.0	0.021888822554669257
R9UQ53	Q8N8S7	0.0	0.013554163705956355
P0DTD2	Q8N3E9	0.0	0.018337162520627316
P0DTC9	Q13064	0.0	0.08906681963358257
R9UQ53	Q9NZL9	0.0	0.08022131899995187
Q6Q1S2	Q96KP4	0.0	0.023740362199890522
Q1HVK2	Q15047	0.0	0.03864580232721151
P0DTC4	Q92786	0.0	0.013542650984603895
P0DTD2	Q9HCM1	0.0	0.014296449839724652
P0DTD2	Q04724	0.0	0.04513957299705
P0DTC4	O60603	1.0	0.026963857665595996
P59634	Q96PK6	0.0	0.024886450264224487
A3EX94	Q9NUQ3	0.0	0.021525998224594032
P0DTC4	P04792	0.0	0.10716694257165163
Q1HVK2	P00813	0.0	0.0418265333911898
R9UQ53	Q9Y2D5	0.0	0.012331112253335717
P0DTC9	P62269	0.0	0.0817120607442216
Q6Q1S2	P29376	0.0	0.011698872568386634
Q1HVK2	Q9P2E9	0.0	0.027111535864839324
P0DTD2	Q9GZZ9	0.0	0.01896425879692283
P0C6X7	O95487	1.0	0.7787997573828954
P0DTC2	Q96LC7	1.0	0.04469960957343825
P59634	Q99959	0.0	0.01599652676898723
P0DTC7	P07237	0.0	0.0426227070703071
P0DTC4	Q14814	0.0	0.012825437242431972
R9UQ53	Q6UWN5	0.0	0.03311898324502994
P0DTC2	Q9BTY7	0.0	0.018334131535650867
P59635	Q96H20	0.0	0.04836497082030796
P0DTC9	Q9P0L0	0.0	0.0817120607442216
P0DTC9	Q9BVJ6	0.0	0.09803022282949496
P59635	A2RTX5	0.0	0.012691948111268517
P59633	O15357	0.0	0.05523036660257998
A3EX94	P12268	0.0	0.012693286185730226
R9UQ53	Q15554	0.0	0.005969589466112075
Q6Q1S2	P12956	0.0	0.024746179603656625
R9UQ53	P51398	0.0	0.05972009218227048
P0DTC7	Q9UI36	0.0	0.08949224208343569
P59633	P07814	0.0	0.05555836226036108
Q6Q1S2	Q7Z3I7	0.0	0.028552773434696484
P59633	P05120	0.0	0.051729621106102526
A3EX94	Q3SY00	0.0	0.0074975729625367405
P59635	P04637	0.0	0.01686013523318815
P0DTC4	Q13796	0.0	0.0031032229829103665
P0DTC2	P46937	0.0	0.03516810852505317
P0DTD2	P51948	0.0	0.017317867875416094
A3EX94	P47928	0.0	0.04525434293991306
P59635	Q7Z698	0.0	0.013407024260963485
P59633	Q99081	0.0	0.04942995975600452
A3EX94	Q13435	0.0	0.01800894042653184
P59635	Q96KP4	0.0	0.034392901690378924
Q6Q1S2	Q96D71	0.0	0.007476574093673793
P59634	P25942	0.0	0.03468534782111143
K0BWD0	O60603	0.0	0.014120984082675774
P0DTC9	Q99959	0.0	0.07479903555684082
Q1HVK2	Q9BYJ9	0.0	0.0392292811784654
P0DTC7	Q86VG3	0.0	0.09221249826751504
P0DTC4	P28347	0.0	0.03588030110134522
P0DTC7	Q99594	0.0	0.07506082835610692
P59635	O95835	0.0	0.05969678626340533
P0DTC9	O60936	0.0	0.07179772422608276
A3EX94	Q6IN85	0.0	0.019608241462495856
P0DTC2	A8MTQ0	0.0	0.033285603464346954
Q1HVK2	P23025	0.0	0.027111535864839324
P0DTC4	Q07065	0.0	0.022747147132738364
P0C6X7	P23284	1.0	0.5650806018446732
R9UQ53	Q8IWL3	0.0	0.010796126345482729
P59634	Q9H8Y5	0.0	0.005736853287482122
Q6Q1S2	Q15233	0.0	0.021410383082547182
P0C6X7	P12268	0.0	0.45211980372706173
R9UQ53	Q07065	0.0	0.012865558167532619
Q1HVK2	O95754	0.0	0.030404735638618938
P59633	Q92576	0.0	0.07320700286011461
P0DTC4	O76021	0.0	0.018274944361932447
P0DTC7	Q15047	0.0	0.04006459081099041
P0DTC9	P40429	1.0	0.09393356203021119
P59633	Q99638	0.0	0.07598135002007601
P0DTD2	Q8N488	0.0	0.05260498141202292
Q1HVK2	Q6Y7W6	0.0	0.02511098537328178
Q1HVK2	Q96FN5	0.0	0.024613074388972807
P0DTD2	Q9UH90	0.0	0.007753135831366879
P59633	P23467	0.0	0.043608652767112274
Q6Q1S2	Q6P5R6	0.0	0.03395845874826036
P0C6X7	Q15233	1.0	0.3218396704533068
P0DTD2	Q7Z3Y8	0.0	0.02079550576600545
Q1HVK2	Q14966	0.0	0.023497555710541514
P0C6X7	Q96GC6	0.0	0.37102316400449153
P0DTC9	Q92576	0.0	0.06531079060324578
P59635	Q9H8Y5	0.0	0.004641522203408201
P0DTC2	Q6VY07	0.0	0.03408237815810747
P0DTC9	Q9UPG8	1.0	0.10148125765242318
P59635	Q13501	0.0	0.009599530990242118
P59633	Q8IWL3	0.0	0.07598135002007601
P0DTC4	P29692	0.0	0.03663190145182769
A3EX94	P40337	0.0	0.03315410611679408
R9UQ53	Q04724	0.0	0.006931122730445477
P0C6X7	P01138	0.0	0.4806701608684565
P59635	O43186	0.0	0.022832024129898557
A3EX94	P49815	0.0	0.005138333096033409
P59633	Q6IPM2	0.0	0.05050074695852195
P59633	Q86V48	0.0	0.09653269243784837
P59635	Q9NPI1	0.0	0.009896319276994364
P0DTC4	Q15776	0.0	0.0031259022022102696
Q1HVK2	P35609	0.0	0.04422114421841833
P59635	Q16555	0.0	0.02167431946747641
P59634	Q8WXK4	0.0	0.022865734600349436
P59634	Q9C0D2	0.0	0.013718248197354588
P0DTC7	P26038	0.0	0.11738275491880217
P59633	Q15858	0.0	0.06406223697650679
P0DTC2	P23025	0.0	0.02460993750094613
P59634	Q9Y2K2	0.0	0.00490753508040453
K0BWD0	O95714	0.0	0.003516483516483517
A3EX94	O15357	0.0	0.005291894273075371
P0DTC7	Q12904	0.0	0.08622364078934756
P0DTD2	O75376	0.0	0.004749385004818318
P59635	Q15388	0.0	0.019090768204829564
P0DTC4	P51948	0.0	0.021598445588658578
Q6Q1S2	Q9BVJ6	0.0	0.01592025734266689
P59635	Q9H8L6	0.0	0.01653061535050565
P0DTC9	Q6IQ22	0.0	0.09725459956655072
P0C6X7	Q9UI36	0.0	0.46085774450726413
P0DTD2	O95810	1.0	0.02218116701869632
Q6Q1S2	Q92576	0.0	0.004760486402160945
P0DTC2	P45985	0.0	0.11445499098463469
P59634	Q86V48	0.0	0.012972041928729847
P0DTC2	P78509	0.0	0.1300661995089661
P59634	Q9NSP4	0.0	0.03408237815810747
A3EX94	Q96D71	0.0	0.02374600422530659
P0DTC4	P35609	0.0	0.06292527666251942
P59634	Q96T37	0.0	0.026352080979391856
P0C6X7	Q6VY07	1.0	0.5029559441914799
Q6Q1S2	Q9UBP0	0.0	0.006387595147090562
P0DTC2	Q9UBC2	0.0	0.03713826760246418
Q1HVK2	Q8TCU4	0.0	0.042163387924162334
P59635	P62854	0.0	0.05104257536332599
