P0DTD8	Q9UHB6	0.0	0.07586948514101262
P15423	Q92974	0.0	0.001601738476560141
R9UQ53	Q86VP1	0.0	0.014069436572291765
P0DTC7	Q9Y4H2	0.0	0.08811885397528713
P0DTD8	P31271	0.0	0.08169288549466663
P59595	Q96Q04	0.0	0.26749083117085454
P0DTC2	P01024	1.0	0.12492113505944857
K9N643	Q8NDH3	0.0	0.05478184292846785
P0DTC3	A8MRT5	0.0	0.06866649375447373
P59636	Q9BUF5	0.0	0.07868413466155641
P0DTD2	P63220	0.0	0.09867360645056439
P0DTC2	Q9Y3P8	0.0	0.10283696129688122
P0DTC3	O43237	0.0	0.01148916391709808
P0C6X7	O43889	0.0	0.5307170531481458
P15423	Q7Z3Q1	0.0	0.021260766908458097
P0C6X7	P49427	1.0	0.5426795718405013
K9N643	Q9Y4I5	0.0	0.09038079647435632
P0DTD2	P52272	0.0	0.051682359630070195
P59636	Q8N4N8	0.0	0.023961801953971896
K9N4V7	Q8ND82	0.0	0.08688248397128508
P15423	P67775	0.0	0.01645404362982556
P0DTD8	Q8N3C0	0.0	0.11929661187724858
P0DTD2	P23497	0.0	0.10678950318779576
P0DTC7	P40337	0.0	0.09894674041976487
K9N643	O60231	0.0	0.06893245126398004
P0DTD2	Q5VY09	0.0	0.08325858758561566
P0DTD8	Q16629	1.0	0.1407338403144945
P0DTC2	Q96CW1	0.0	0.08283514644368452
P0DTC3	Q9P225	0.0	0.017040074578905884
P15423	Q9BWT7	0.0	0.005864510853857355
P59636	A9UHW6	0.0	0.045981850869599876
P0DTC3	O60231	0.0	0.004534437891917233
P0DTC7	P18206	0.0	0.07058721019190528
P0DTD2	O14498	0.0	0.09610022910185609
P59636	Q9HC52	0.0	0.0183093020428307
P59636	Q68EM7	0.0	0.01994953922155328
P0DTC3	P12004	0.0	0.08684740060802901
P0DTC7	O75934	0.0	0.09894674041976487
P59636	P12956	0.0	0.015366733120110061
Q7TLC7	Q969T4	0.0	0.12213892621133376
P0DTC7	Q6P3X8	0.0	0.09838711207818164
P0DTD2	O15265	0.0	0.019457611336216298
P0DTC7	P30279	0.0	0.03919987359605472
K9N7C7	P04439	0.0	0.06900024028650337
P59595	Q96AE4	0.0	0.4996277069827864
K9N4V7	O15027	0.0	0.04059620324176831
K9N4V7	Q9H0G5	0.0	0.09795493968018305
P0DTD8	P15121	1.0	0.07938131407245409
Q7TLC7	Q9Y2M5	0.0	0.0359032505094282
K9N643	Q9BQQ3	0.0	0.029596641034355185
K9N4V7	O43353	0.0	0.04147705246432293
P0DTD2	Q9H9J4	0.0	0.018431817520135906
R9UQ53	Q9NYV4	0.0	0.005925138447262183
K9N7C7	P05156	0.0	0.20806295243566328
R9UQ53	Q96P56	0.0	0.005142467928895527
P0DTC2	Q9BQ66	0.0	0.045199145291517924
P0DTD2	Q8WWI1	0.0	0.07126624066115292
R9UQ53	Q9P209	0.0	0.0021329215866301996
Q7TLC7	P30050	0.0	0.11777000279915213
P0C6X7	Q13428	1.0	0.4325969978604072
K9N4V7	O14647	0.0	0.07188372109364594
P0DTD8	Q9BQQ3	0.0	0.069266576122483
P0DTC7	P09603	0.0	0.061445063566571555
P0DTC2	P49427	0.0	0.1240956474959123
K9N7C7	Q14449	0.0	0.00513564876125788
P0DTD8	P43243	0.0	0.0927939216001825
P0DTD2	Q12788	1.0	0.06555637244478295
R9UQ53	Q92599	0.0	0.0035285872625060986
P0DTD2	Q8ND82	0.0	0.020334426445194138
P0C6X7	Q8NAF0	1.0	0.4660896700486708
P0DTD8	Q9UNS1	0.0	0.100331390759448
P15423	O00214	0.0	0.019348657787597617
P0DTC3	Q96Q04	0.0	0.014531016449055157
R9UQ53	Q9Y5K6	0.0	0.005925138447262183
Q7TLC7	O00193	0.0	0.056639997009703846
R9UQ53	Q96FS4	0.0	0.001876511330219943
P0DTC7	P57764	0.0	0.04674990088779635
P59595	P21333	0.0	0.02285665372302828
P59636	Q9BWT7	0.0	0.019880999660358972
