Q6Q1S2	Q7Z3B4	0.0	0.010029688859085317
Q1HVK2	P09630	0.0	0.046047585069717754
P59596	P27694	0.0	0.00967370987256332
Q1HVL8	P48681	0.0	0.0011529316318256828
Q1HVL8	Q15149	0.0	0.005177894368837894
A3EX94	P25490	0.0	0.04957674281774893
P59637	P62258	0.0	0.10634376777584457
P59596	P04406	0.0	0.015340915384117351
Q6Q1S2	P62258	0.0	0.02046666892440282
P0DTC2	P08670	1.0	0.24273280349830212
Q80H93	Q07065	0.0	0.08816820920974265
P0DTC2	Q9UKM9	0.0	0.06263798094751069
P0DTC9	P84243	1.0	0.057870266008136995
Q7TLC7	P82933	0.0	0.03057322770004637
P0C6X7	P05114	0.0	0.39212476464983953
A3EX94	Q9H4E7	0.0	0.022538804016384216
P0DTC2	Q6Y7W6	0.0	0.015064501373576988
P0DTC2	Q16572	0.0	0.05227734534822293
P59596	Q7Z6J0	0.0	0.0021373098354488546
P59596	Q9Y3I0	0.0	0.00880456311230117
Q1HVK2	Q9P0K7	0.0	0.045139681378606335
Q6Q1S2	Q8NF64	0.0	0.026311086491908123
Q1HVL8	P23258	0.0	0.06112706556765318
Q7TLC7	O60437	0.0	0.03600476157415021
P0DTC2	P08603	1.0	0.031978762860806614
P0C6X7	P37840	0.0	0.48549358273946003
P0DTC9	O14544	0.0	0.08020620587638087
Q80H93	Q8ND82	0.0	0.039044356545663794
P0DTC9	Q9Y520	0.0	0.036345096435103995
Q6Q1S2	Q9NXL9	0.0	0.009659529602568965
P59637	P62805	0.0	0.13141481023455276
Q6Q1S2	P08670	0.0	0.13217912145631627
A0A663DJA2	P46013	0.0	0.06578081963966624
P0DTC9	P20290	1.0	0.09527973611317567
Q7TLC7	Q86V15	0.0	0.025385254070898262
P0DTC9	Q7Z591	0.0	0.09083997916209834
P0DTC9	Q86TV6	0.0	0.081980077717579
Q1HVK2	P12268	0.0	0.08440229185217221
Q6Q1S2	Q9H6S0	0.0	0.015225145910305684
P59634	P15880	0.0	0.026311086491908123
Q1HVK2	P15622	0.0	0.038395390019815075
Q1HVL8	Q16553	0.0	0.04368286324582172
Q1HVL8	P22102	0.0	0.013908332782615192
P0DTC2	A9UHW6	0.0	0.04036129747427328
Q80H93	Q14966	0.0	0.01944023101524398
A3EX94	Q9UHP3	0.0	0.015664138790338112
Q1HVL8	Q13201	0.0	0.016371896896890593
A3EX94	Q86W92	0.0	0.019728259650738114
P59596	P31749	0.0	0.0825498378798724
Q7TLC7	Q9P2G1	0.0	0.059870343268542445
P59634	Q9Y6E2	0.0	0.06410068176440248
Q6Q1S2	P62249	0.0	0.024062882619545384
P0C6X7	P49703	1.0	0.43599328990954317
P0C6X7	O95049	0.0	0.5494009110963765
P59637	Q9Y520	0.0	0.10794978379482893
P59634	Q15149	0.0	0.00659222645923867
A3EX94	P07900	0.0	0.016952822856146566
P59634	Q9UGJ0	0.0	0.026633632531600594
Q6Q1S2	P69849	0.0	0.025385254070898262
Q7TLC7	P51114	0.0	0.052881173634731576
Q7TLC7	P61247	0.0	0.04630600976004876
P0C6X7	Q01629	0.0	0.07653246872116334
Q1HVK2	Q8IVM0	0.0	0.03776994305228811
P0DTC9	O95299	0.0	0.09367492746779044
P0DTC2	O95400	0.0	0.03823091897963801
P0DTC2	Q10469	1.0	0.09235297045762632
Q7TLC7	Q2M2I8	0.0	0.0724972528991092
A0A663DJA2	P15622	0.0	0.022414775406772974
P0DTC9	Q92733	0.0	0.06696697347644737
P0DTC9	P60880	0.0	0.08791689195293913
Q1HVL8	Q86T65	0.0	0.015154088635623555
A3EX94	Q5VTR2	0.0	0.08815112297597931
Q6Q1S2	Q9ULX6	0.0	0.01500075143665856
P0DTC9	P26022	1.0	0.09203791450345264
P59634	Q9ULJ8	0.0	0.01806765475862471
A0A663DJA2	P62330	0.0	0.07779813638053444
P59637	Q8WWI1	0.0	0.16493781643896796
P59634	Q8IX12	0.0	0.011653900162636144
P59637	Q6PD62	0.0	0.08707287163383613
Q1HVK2	Q5T9C2	0.0	0.044286063254240074
P59596	O95400	0.0	0.014334208863866991
Q7TLC7	Q86XT4	0.0	0.0738147016925372
A3EX94	P50549	0.0	0.01827401658901349
P59596	Q3KQU3	0.0	0.01723656883228871
Q1HVK2	P55789	0.0	0.0394561690045538
P59637	O95400	0.0	0.08816820920974265
P0C6X7	P11226	0.0	0.08828344806254662
Q6Q1S2	Q8TF74	0.0	0.015193533631641503
Q6Q1S2	P10809	0.0	0.019683754837639553
A0A663DJA2	O15265	0.0	0.0649216445405035
Q7TLC7	P62937	0.0	0.07570400768069976
P0DTC9	Q6Y7W6	0.0	0.015340915384117351
Q1HVL8	P15311	0.0	0.004570980458833124
A3EX94	Q8TAG9	0.0	0.01520653688467726
P0C6X7	Q86W92	1.0	0.4440873657238052
Q1HVK2	Q9H0G5	0.0	0.043324025987359585
P0DTC9	Q7Z6J0	0.0	0.013423975002013526
Q80H93	Q76I76	0.0	0.024062882619545384
P0DTC2	Q8TAG9	0.0	0.028271557271471934
P0C6X7	P28290	0.0	0.46915113642435957
P59596	O75122	0.0	0.008496778901060343
P59634	Q14814	0.0	0.024062882619545384
P59634	Q14160	0.0	0.028698913097256848
P59637	Q13415	0.0	0.019845753912289984
P59634	O00221	0.0	0.017752825907565453
Q7TLC7	Q4VCS5	0.0	0.0470120819592883
P59637	P18146	0.0	0.15059012891850435
Q1HVL8	Q8N1G0	0.0	0.0029680604767871465
Q80H93	Q9H0X9	0.0	0.027350411239896132
Q6Q1S2	A8MW99	0.0	0.01322691080170602
Q6Q1S2	P29590	0.0	0.01290462476511414
P59634	P78362	0.0	0.013683826476643702
Q7TLC7	Q96EK2	0.0	0.03757714673359366
P59634	P54577	0.0	0.015312581250689121
Q6Q1S2	Q86Y26	0.0	0.0168645320061944
Q7TLC7	Q9UDV7	0.0	0.02124677888684291
P0DTC9	P62244	0.0	0.09085115685991056
Q1HVK2	P50570	0.0	0.04628024718514893
P0DTC9	P78362	1.0	0.0732973662316817
P59637	P15311	1.0	0.14201832785623514
Q7TLC7	Q14814	0.0	0.045731631096195054
Q7TLC7	Q13501	0.0	0.03160367664079697
P59637	P35580	0.0	0.03140441464817703
P59637	Q9BZJ6	0.0	0.08625644147237041
P0DTC9	Q9H2D6	0.0	0.020682988153044576
Q6Q1S2	P25490	0.0	0.021254140060237695
P59634	P05114	0.0	0.06919870095040853
P59634	Q9BQI7	0.0	0.016162664911860122
P0DTC9	Q16555	0.0	0.07899757526293934
Q1HVL8	Q9H2D6	0.0	0.005525888038636207
P59596	P52948	0.0	0.013908332782615192
Q1HVL8	Q9H9L4	0.0	0.022092907479214278
P59596	Q9UHC9	0.0	0.015340915384117351
Q1HVK2	Q9GZV5	0.0	0.031580304038642336
P0DTC2	Q9Y520	0.0	0.016986027599817512
Q6Q1S2	P52272	0.0	0.021782919367298134
Q1HVL8	Q9BXW4	0.0	0.01322691080170602
Q80H93	P69849	0.0	0.06228774582370758
P0DTC2	O14647	0.0	0.027417047860780284
P59634	P61758	0.0	0.01641623892040259
P0DTC2	Q8N1B4	0.0	0.024062882619545384
P0C6X7	Q9Y4Z0	0.0	0.03970418404421579
Q1HVL8	Q8N9N5	0.0	0.013908332782615192
P59637	Q9H257	0.0	0.10036538557016549
Q1HVK2	Q14192	0.0	0.023440169908069568
P0C6X7	P49748	1.0	0.4558282734268241
P0DTC9	P51955	0.0	0.029013059655837354
Q1HVK2	Q9NY15	0.0	0.026667970518824115
P59634	Q15797	0.0	0.026311086491908123
A0A663DJA2	Q9ULX6	0.0	0.05536269723330973
P0DTC9	Q6IWH7	0.0	0.09304851792111168
A0A663DJA2	Q9NXL9	0.0	0.030013427703126438
Q1HVL8	Q6ZSY5	0.0	0.0073444799659431225
A3EX94	Q9UQ35	0.0	0.01832948931307127
Q7TLC7	Q9H4E7	0.0	0.04829983006037027
Q6Q1S2	P17066	0.0	0.013613396467052563
P59637	P29401	0.0	0.0863814405686565
P0DTC2	Q8IVW4	1.0	0.07312167908848892
Q7TLC7	Q13435	0.0	0.028198517784910643
P0DTC2	Q4V328	0.0	0.03265675457229115
P0DTC9	Q07869	0.0	0.07645506170715471
Q1HVK2	Q92841	0.0	0.030567747127493952
A3EX94	P42684	0.0	0.012073215649226261
A3EX94	P61006	0.0	0.07337638004342369
A0A663DJA2	Q15057	0.0	0.018180066206974276
P0DTC9	Q7Z3B4	0.0	0.09203791450345264
P59634	P51114	0.0	0.008095336088923264
P59634	P11413	0.0	0.026633632531600594
P0C6X7	P68363	0.0	0.5147759296312858
Q80H93	P35241	0.0	0.018365394152129205
P59637	Q96T37	0.0	0.10585754252747243
Q80H93	Q00975	0.0	0.013075434590138466
P0DTC2	O60437	0.0	0.04779429112800303
P0DTC9	P22102	0.0	0.039213640319598723
Q1HVL8	Q9UQN3	0.0	0.013947242771322404
Q1HVK2	P62805	0.0	0.044286063254240074
Q7TLC7	Q86Y26	0.0	0.03823091897963801
Q6Q1S2	P22102	0.0	0.02513233046699006
Q7TLC7	Q7Z6J0	0.0	0.0556329483611458
P0DTC9	Q9UDV7	0.0	0.03815356467743678
Q1HVL8	P35249	0.0	0.006614168288264225
A3EX94	Q9C040	0.0	0.06289664284258135
A3EX94	P38159	0.0	0.1173184951174147
Q1HVL8	Q6IN85	0.0	0.015154088635623555
Q80H93	Q14532	0.0	0.14143862184211523
A3EX94	P35580	0.0	0.07565244876483464
P59634	Q8N684	0.0	0.030700800995717818
Q1HVL8	Q96EK2	0.0	0.006693194254665432
A3EX94	P08670	0.0	0.2806238636076868
P59596	Q9HAW4	0.0	0.01723656883228871
A0A663DJA2	Q9BUF5	0.0	0.05300516127021553
P59596	Q96EK5	0.0	0.007952196440640784
A3EX94	P14616	0.0	0.02174594333892622
P59637	Q4VCS5	0.0	0.16871467365772974
P59596	Q9BSC4	0.0	0.014488162028220895
P0DTC2	P05156	1.0	0.6809784627981003
Q80H93	Q86Y26	0.0	0.0253058965575988
P0DTC2	P50416	0.0	0.03736327462293617
Q1HVK2	Q03001	0.0	0.04030194444860999
P59596	Q13796	0.0	0.006524822700318976
