Q7TFA0	P33991	0.0	0.0005963365907732535
P0DTC3	Q76I76	0.0	0.025431426342115114
P0DTD3	P23284	0.0	0.0014227939428092665
P0DTC2	O60925	0.0	0.132065039928595
K9N643	O60229	0.0	0.00051589751352169
Q7TLC7	Q07869	0.0	0.001007244407478428
R9UQ53	Q9H8Y5	0.0	0.00051589751352169
P59636	Q9H0Q0	0.0	0.02288250125600671
P0DTC6	Q9ULI4	0.0	0.006945455963826824
Q7TFA0	P57740	0.0	0.003140788953334738
P59632	E9PAV3	0.0	0.01289266319879914
P0DTC3	Q702N8	0.0	0.04068950443362733
P0DTD2	O14647	0.0	0.0008333723073104184
P59595	Q92529	0.0	0.010652124443001615
P0DTD1	Q8TE12	1.0	0.9266934176962508
P0DTC8	O95433	0.0	0.02969658965026558
P59596	Q86WJ1	0.0	0.0011610015976908348
P0DTC8	P12004	0.0	0.04053685870789777
Q1HVL8	Q14980	0.0	0.0011273108207274767
P15423	Q9H307	0.0	0.0010912744869999047
Q7TLC7	P53350	0.0	0.0003343151995111276
P0DTD1	Q9UHP3	1.0	0.8694727259735529
Q1HVL3	Q8IXW5	0.0	0.0011273108207274767
K9N4V7	Q9P0K7	0.0	0.0011365483997827553
P0DTC6	P62873	0.0	0.05769028766319618
P0DTC2	Q5SW79	0.0	0.016294695016302735
P59595	Q9P1W9	0.0	0.0506890753209463
P0DTC2	Q96HE7	0.0	0.12708113343344077
K9N4V7	P49368	0.0	0.004157861362400367
P0DTD2	Q16555	0.0	0.021488412266772144
Q7TLC7	Q68CZ2	0.0	0.0016255722788979445
A0A663DJA2	O00506	0.0	0.000780884104122751
P0DTC3	P50453	0.0	0.06497865644034945
K9N4V7	Q13427	0.0	0.0008781419919149673
P15423	P17568	0.0	0.013520301847173555
Q80H93	P62244	0.0	0.02312515560270883
Q1HVL3	O60749	0.0	0.0027760190960196755
P0DTC3	Q02952	0.0	0.03193796221245281
K9N7C7	Q96Q15	0.0	0.0008566676459739304
P59596	Q9P0K7	0.0	0.0009431387272502672
Q1HVL8	Q9Y6E7	0.0	0.00791867093974421
Q1HVL8	P68431	0.0	0.0013174853590162663
P0DTC8	Q6Y7W6	0.0	0.011686754285561079
P0DTC8	O60925	0.0	0.023199798218131423
Q7TLC7	Q9H0X9	0.0	0.0014151380962182727
P59594	Q06546	0.0	0.016862527885282422
K9N5R3	Q8N5S9	0.0	0.021762589198382788
Q1HVL3	P09497	0.0	0.006757577131988146
R9UQ53	Q9NYD6	0.0	0.0005405324409395884
P0DTD2	Q8ND56	0.0	0.016160322889847784
A0A663DJA2	Q56VL3	0.0	0.02471450165522926
P59594	O43290	0.0	0.007254135924478095
P0DTC4	Q8N488	0.0	0.04234224990551467
P0DTD1	Q6P587	1.0	0.783732570490087
P59594	Q6PF05	0.0	0.014835454063139606
R9UQ53	Q69YU3	0.0	0.0033451349220918842
P0DTC8	P17568	0.0	0.049853785946030446
P0DTD2	Q9C040	0.0	0.07247376074272517
Q7TLC7	Q9H307	0.0	0.0024961172347986757
P0DTD1	P48634	1.0	0.9872402730890412
Q1HVL3	P22314	0.0	0.0013608860562014113
P0DTC7	P12004	0.0	0.03893760876620274
P0DTD2	P52597	0.0	0.012380733394635074
P0DTC7	P46531	0.0	0.01849328546329273
P0DTC4	Q9UMX1	0.0	0.03058458623115391
P59636	Q7Z3B4	0.0	0.007186785351855406
P59632	Q9HCM1	0.0	0.008073042837664374
