K9N643	Q7RTS3	0.0	0.04193816105131751
P0DTC9	P14923	0.0	0.0957797046379498
P0DTC9	Q9GZN8	0.0	0.09778868506609811
P0DTC3	Q8IYX8	0.0	0.019019069990326515
K9N4V7	O75044	0.0	0.031150762087999006
P0DTC1	Q9Y478	1.0	0.32865663159598724
Q7TFA1	Q5H9I0	0.0	0.0955373273753038
K9N5Q8	O43526	0.0	0.002217477947128672
K9N643	C9JN71	0.0	0.02197952414649527
Q7TFA1	Q07157	0.0	0.06169067131646743
P0DTC3	Q9UHC9	0.0	0.058909803508268486
K9N5Q8	P57740	0.0	0.01746933494276769
K9N5Q8	Q99439	0.0	0.002789623446219911
P59596	Q96FN5	0.0	0.022750692666924775
P0DTC9	Q9H5N1	0.0	0.025032371786827604
K9N4V7	Q16777	0.0	0.036219635844978074
Q7TFA1	Q8N7C3	0.0	0.2136315243488272
P0DTD8	Q86WJ1	0.0	0.14164103683756962
K9N5Q8	P51674	0.0	0.011179682914227867
K9N5Q8	Q96PM5	0.0	0.01621074110035324
P0DTC9	Q9Y4W2	0.0	0.03493447594077058
P59596	Q96RQ3	0.0	0.016588578762970783
A3EX94	Q8N1G4	0.0	0.02136332637806947
A3EX94	P00488	0.0	0.07414101172818503
P59596	Q9HCI5	0.0	0.07420741101374569
K9N4V7	Q5H9I0	0.0	0.04445107430925556
P0DTC3	P37198	0.0	0.018363655439135637
P59635	Q8N1G0	0.0	0.007543849699442246
K9N5Q8	Q9BT23	0.0	0.002796464579403446
P0DTC3	Q9BYJ9	0.0	0.01884698188617677
P0DTD8	Q15075	0.0	0.09212790365667069
P0DTC9	Q9Y3I0	0.0	0.0671042275532354
P59635	Q07157	0.0	0.028646636794193495
K9N5Q8	O00221	0.0	0.002601503507790271
P0DTC3	Q12923	0.0	0.09701494328438798
P0C6X7	Q16204	1.0	0.28630228910123473
P59596	Q13557	0.0	0.03610651097034427
A3EX94	Q9H814	0.0	0.010270561675174822
A3EX94	Q8WZ19	0.0	0.01822064517757455
K9N5Q8	P28838	0.0	0.01746933494276769
A3EX94	P40424	0.0	0.012565567996471232
P59596	P78316	0.0	0.020400729702961126
P0DTD8	P52597	0.0	0.2340128965349978
P0DTD8	P14616	0.0	0.0636822701884523
Q692E0	P33121	0.0	0.02118798499793792
P0C6X7	P60709	0.0	0.45380122526031674
K9N5Q8	Q9NQW6	0.0	0.0029682140405987295
K9N4V7	Q8WXF8	0.0	0.05978307384848016
A3EX94	Q8N7C3	0.0	0.011251305587011078
P0DTD2	P12074	0.0	0.07675109894936973
K9N5Q8	Q9GZZ9	0.0	0.004207885957644132
K9N5Q8	Q01433	0.0	0.007613267573198074
Q692E0	Q9UHD8	0.0	0.04364888882567707
K9N4V7	Q8N3D4	0.0	0.04073808991438014
P0DTC9	Q5W0B1	0.0	0.08066814414233624
P0DTC9	Q3MIN7	0.0	0.08955523386484333
A3EX94	P12268	0.0	0.006182663639440427
K9N5Q8	Q5H9I0	0.0	0.01161976034405803
P0DTC3	Q15776	0.0	0.03559234899867679
P0DTD2	Q12851	0.0	0.008815574843427185
P59635	Q13557	0.0	0.02393158174932248
P59635	Q8TD31	0.0	0.010270561675174822
K9N4V7	O75376	0.0	0.044900747617902595
P0C6X7	P07306	0.0	0.06244491265355416
Q692E0	Q96LX7	0.0	0.038791204212131544
Q692E0	Q15797	0.0	0.06408799850834555
K9N643	Q92802	0.0	0.042472047154988604
P0DTD2	Q13427	0.0	0.010393685245197586
Q7TFA1	Q99466	0.0	0.07350783403848098
P0DTD8	Q9BTC0	0.0	0.08040796141571216
P0DTD2	Q9Y2I7	0.0	0.010967052057253419
P0DTC3	P00488	0.0	0.0611920798129371
Q7TFA1	P19474	0.0	0.0868874038698464
A3EX94	Q9Y6E2	0.0	0.014863659108637293
P0DTD8	P49748	0.0	0.09905407121368563
K9N643	Q9UBX2	0.0	0.02646869214791822
K9N4V7	Q9H5N1	0.0	0.04583762587049664
K9N5Q8	Q15717	0.0	0.011588235294117646
P0C6X7	O94973	1.0	0.5359937068630248
P0DTC9	Q6IQ22	0.0	0.10323813071126198
P0DTC3	Q86VG3	0.0	0.03413849698759732
K9N643	Q96EC8	0.0	0.0428982089707927
P0C6X7	P27448	1.0	0.5033088231246936
P0C6X7	Q9GZN8	1.0	0.5132853763494114
P0DTD2	Q9GZZ9	0.0	0.01075257100834874
P0DTC9	Q8N0S2	0.0	0.02118798499793792
K9N4V7	Q96D03	0.0	0.07056041487408769
P0DTD8	Q5UIP0	0.0	0.10198605214346566
P0DTC9	Q15046	0.0	0.08350655150810632
A3EX94	Q16777	0.0	0.014958324041078669
P0C6X7	Q15233	1.0	0.40257331274086033
P0DTC9	Q8N196	0.0	0.0820885023101271
P0DTC3	Q8NAF0	0.0	0.028275547396772387
K9N643	Q9Y6W5	0.0	0.05912732774739334
K9N4V7	Q7L775	0.0	0.041773058245328724
P59635	Q9Y478	0.0	0.07121865362036625
P0DTD2	Q9Y5K6	0.0	0.028936428123894097
P0DTD8	Q15797	0.0	0.15272993979204175
Q7TFA1	Q14232	0.0	0.10508607814098513
K9N4V7	Q96FN5	0.0	0.026727804365939245
K9N5Q8	P22102	0.0	0.007816377894244655
P59635	Q9BSC4	0.0	0.0355109741708151
P0DTD2	Q8ND82	0.0	0.012621213507797446
Q7TFA1	Q5W0B1	0.0	0.03722083691662504
P59596	Q9BSC4	0.0	0.03647317262060273
Q692E0	P30876	0.0	0.056708042057399835
K9N643	Q9BUV0	0.0	0.04445107430925556
P0DTC9	Q8WWN8	0.0	0.09789035672728899
K9N4V7	Q9BZJ6	0.0	0.031381974030177236
P0DTC9	Q9HBT6	0.0	0.09811504749381222
K9N643	Q6UWN5	0.0	0.0428982089707927
A3EX94	O43237	0.0	0.016125204735585007
P59635	Q6IN85	0.0	0.027465401319095712
P0DTD8	P11308	0.0	0.08149028049009283
P0DTC3	Q9BVJ6	0.0	0.014265133883971144
A3EX94	Q9UHP3	0.0	0.003232104483741078
Q7TFA1	Q9Y6E2	0.0	0.0661679788444626
P0DTC3	Q9Y5K6	0.0	0.030334712001400845
K9N5Q8	Q96RU7	0.0	0.0020317821434731663
P0DTD2	Q8N1G4	0.0	0.007569154597465337
P0DTD2	P30043	0.0	0.057748130084522654
P0DTD8	Q93008	0.0	0.05894160658533674
P59635	Q99466	0.0	0.026425939839529882
P59596	Q9UHP3	0.0	0.020983740115927345
A3EX94	Q8TB52	0.0	0.007585273566309841
Q692E0	P52948	0.0	0.019019069990326515
P0DTD2	Q92796	0.0	0.026275563783647673
P59635	Q96QE2	0.0	0.06337083028314056
K9N5Q8	Q9NQ55	0.0	0.007613267573198074
P59596	Q06546	0.0	0.03343051320193631
P59635	Q8TEW0	0.0	0.08207638517877686
P0DTC9	Q9UPG8	1.0	0.08038461123288396
P0DTD8	Q15233	0.0	0.19130726880030374
P59596	P16220	0.0	0.02869158790522928
P0DTD8	Q5T5P2	0.0	0.09267275325354532
P59596	Q9H000	0.0	0.015190189052958747
A3EX94	P78509	0.0	0.21652840035413592
Q7TFA1	Q12851	0.0	0.044098668041730224
A3EX94	Q9Y2X7	0.0	0.006869043420698823
Q692E0	Q7Z3K3	0.0	0.01884698188617677
K9N643	P48634	0.0	0.038511668769381585
P0DTD2	P63220	0.0	0.06408799850834555
P0DTC9	Q96GD4	0.0	0.029052405088061777
P0DTD8	Q92504	0.0	0.1548833284234172
K9N5Q8	Q9BUV0	0.0	0.01096131471520944
