Q1HVL3	Q9BZA8	0.0	0.00025976042087787947
P0DTD1	P52948	1.0	0.9862384841403299
P59594	O60333	0.0	0.00018747341027519073
K9N643	Q13177	0.0	0.00016400390472434155
Q80H93	P14616	0.0	0.00025976042087787947
Q7TFA1	P69849	0.0	0.0009487175776545423
Q6Q1S2	Q6P3X8	0.0	0.00042848079775239904
P0DTD8	Q8N196	0.0	0.12353732915740069
P59637	Q96R06	0.0	0.0034712838017222996
P0DTD8	Q14847	0.0	0.16651143024849271
Q6Q1S2	Q9UNF1	0.0	0.0008169345718554853
Q1HVL3	Q9Y478	0.0	0.0008525402315815439
P0DTC4	Q96IZ5	0.0	0.010317486457350734
P0DTC4	O60885	1.0	0.6041006559235208
Q7TFA0	Q05682	0.0	0.0005653711506025488
P0DTD1	A6NK89	1.0	0.9828906533623594
K9N643	Q9NQ55	0.0	0.0007984470028733233
Q1HVL8	Q12904	0.0	0.0008603419082799028
K9N5R3	Q15797	0.0	0.0004968258147232928
P0DTC8	O00221	0.0	0.0008011439962628493
P59596	Q2TAL8	0.0	0.0007984470028733233
Q80H93	Q9BZJ6	0.0	0.0004448313609597114
P59636	Q9H5L6	0.0	0.0012140321653150786
P0DTC8	Q14257	0.0	0.001482185871001192
P59632	P02462	0.0	0.00013642224282678033
Q80H93	Q9UK32	0.0	0.0008212455507282921
P0DTD3	P12004	0.0	0.0006264304586207784
P0DTC5	Q15532	0.0	0.0013554483365711746
P0DTC7	O94875	0.0	6.8954596311528e-05
Q1HVL3	O60664	0.0	0.0005653711506025488
Q692E0	P61006	0.0	0.00013642224282678033
P59637	Q8IWL3	0.0	0.006679614330173572
P0DTC7	Q15750	0.0	0.000465927007927475
K9N4V7	Q92560	0.0	0.0007984470028733233
P59636	Q15661	0.0	0.0007423419161312174
P15423	Q9Y261	0.0	0.00024508759528588933
A0A663DJA2	Q9C029	0.0	0.04944010316391537
P59632	P05783	0.0	0.00015288289815792538
P0DTD2	Q6P5R6	0.0	0.024835299011291424
Q7TFA0	Q8IWZ3	0.0	0.00035218933700253036
K9N5R3	Q13415	0.0	0.00019395540430929925
Q692E0	Q9Y6K9	0.0	0.0008437746865903348
P15423	Q9H0X9	0.0	0.00028734208277544064
A0A663DJA2	A6NEM1	0.0	0.003152552365424785
Q1HVL8	Q9H0X9	0.0	0.00026919326244876187
K9N643	Q92574	0.0	0.00042848079775239904
P15423	P68371	0.0	0.00025976042087787947
P0DTD8	Q93009	0.0	0.0661221144654148
Q1HVK2	Q12933	0.0	0.0002767007699562694
P0DTC3	Q9Y5K6	0.0	0.00031866143847411176
Q7TFA1	Q96IZ5	0.0	0.002
A0A663DJA2	Q8N3D4	0.0	0.0015152150551408052
Q7TLC7	P15822	0.0	0.00018890744873130836
K9N643	Q6PID8	0.0	0.0001458550843976628
P0DTD2	Q15648	0.0	0.0015415272423390048
P59636	O75369	0.0	0.00015288289815792538
R9UQ53	Q92841	0.0	0.0
Q6Q1S2	Q8N684	0.0	7.45599774774473e-05
P0DTD1	Q9NUC0	0.0	0.9218189899421086
R9UQ53	Q8IY18	0.0	0.00025976042087787947
K0BRG7	Q8TEB7	0.0	0.00028734208277544064
R9UQ53	Q8IVT5	0.0	0.0
Q1HVL3	P52948	0.0	0.00045501961160287775
P0DTD3	P82933	0.0	0.00013358184468874326
P0DTD1	P51610	1.0	0.930555353407174
Q1HVL8	Q7Z3Q1	0.0	0.00025976042087787947
P0DTC5	Q56VL3	0.0	0.007166268456344733
Q7TFA0	Q15776	0.0	0.0002740849769266333
Q7TFA0	Q04724	0.0	5.040949029491645e-05
Q7TLC7	Q8IY18	0.0	0.0004448313609597114
P0DTC3	Q3MIN7	0.0	0.003528971880735488
K9N643	Q14257	0.0	0.00015253159916163182
K9N643	Q2M389	0.0	0.00042848079775239904
Q80H93	O15265	0.0	0.00045501961160287775
Q80H93	Q86TV6	0.0	0.020158815749618822
A0A663DJA2	Q14669	0.0	0.0007835886082312517
P0DTD3	Q15661	0.0	5.040949029491645e-05
P0DTC7	Q9NSP4	0.0	0.001863456016313998
P0DTC5	Q9Y2U5	0.0	0.00015253159916163182
P59636	P48681	0.0	0.00013642224282678033
Q1HVL8	Q9BYV2	0.0	0.00016400390472434155
P0DTC3	Q14157	0.0	0.007166268456344733
Q6Q1S2	Q86TG7	0.0	0.000243699854147447
P59596	Q9Y5A7	0.0	5.754878389466232e-05
P15423	P33316	0.0	0.00042848079775239904
A0A663DJA2	Q9NUL3	0.0	0.0013554483365711746
P0DTC7	Q96QE2	0.0	0.0032669105401963343
P0DTC8	Q9UKN5	0.0	0.000169324589948512
P0DTD1	Q92974	1.0	0.9564093742878493
Q692E0	Q9P0V9	0.0	0.0006624693073667481
Q7TFA0	Q9HBI0	0.0	8.56202139932996e-05
P59632	P18846	0.0	0.0
P0DTD1	P45880	0.0	0.8041075892404799
