R9UQ53	Q14966	0.0	0.0004016467453086744
P0DTC4	Q9NQW5	0.0	0.024238018692614282
K9N796	Q8N1F7	0.0	0.006278215837439264
K0BWD0	P07306	0.0	0.004187500842948724
K0BRG7	Q02952	0.0	0.00709663363200189
P59635	Q496M5	0.0	0.018271178562404164
Q6Q1S2	O75157	0.0	0.0012932437357276957
P0DTD2	Q9UQ35	0.0	0.008762533329183305
P0DTC5	P33316	0.0	0.03119010504881325
Q7TFA1	Q9Y2H9	0.0	0.00016994086312157778
P0DTD3	P49748	0.0	0.006354959746452636
P0DTC7	Q9Y5A7	0.0	0.005082619315861012
P0DTC5	Q15022	0.0	0.03283115698724662
P0DTC4	P23284	0.0	0.08682551264807069
P59636	P57737	0.0	0.002615498242686719
P0DTD1	P26842	1.0	0.5785722617368009
A3EX94	Q9BUV0	0.0	0.007710244749674534
K9N643	O75934	0.0	0.018271178562404164
P15423	P62241	0.0	0.010806448837537598
P0DTC2	P49913	1.0	0.4333736454424901
K9N643	Q9BRK4	0.0	0.002190515504560697
R9UQ53	P06396	0.0	0.004721921934405512
P0DTC5	Q14BN4	0.0	0.015690550652380154
P0DTD1	O60218	1.0	0.8005585095233095
P0DTD1	Q9BZA8	1.0	0.9615144033839659
P0DTC4	P62241	0.0	0.0791861915761799
Q6Q1S2	Q9BVJ6	0.0	0.0012932437357276957
Q7TLC7	Q9P0L0	0.0	0.006407033036701565
P0DTD1	Q5H9I0	1.0	0.7781232322353527
R9UQ53	O75157	0.0	0.0012932437357276957
K0BRG7	Q96LT7	0.0	0.010806448837537598
P0DTC3	Q9UKY7	0.0	0.024116796352540812
Q692E0	Q99959	0.0	0.001353804579007128
P0DTC8	Q6UN15	0.0	0.02448044268865314
Q692E0	O00515	0.0	0.0012025386821797105
Q7TFA1	P17568	0.0	0.018274765669844633
K9N5Q8	Q01433	0.0	0.001380155230725558
Q6Q1S2	Q9BYW2	0.0	0.0008929769550804556
P0DTD3	Q8N614	0.0	0.022306948707943045
P0DTD2	Q9NYV4	0.0	0.031149871095773277
P0DTC3	Q5T2W1	1.0	0.2832388817853102
K9N5Q8	Q9BRK4	0.0	0.001380155230725558
A3EX94	Q3KQV9	0.0	0.003447266805718468
P0DTC5	Q9BQ66	0.0	0.06137651633357171
P0DTC8	Q8WVV9	0.0	0.014604148248706037
K9N643	P23025	0.0	0.007960043103423227
P0DTC8	P17568	0.0	0.05696400450827097
P0DTC2	P02741	1.0	0.5713901528218535
P15423	Q9UMX0	0.0	0.004876732870626153
P0DTC2	P37840	1.0	0.11614795239236156
Q7TLC7	P40926	0.0	0.0026688621435815253
Q692E0	Q15417	0.0	0.0018178243505323863
P59635	P61247	0.0	0.01574554624515011
P59595	Q9BY11	0.0	0.025883135499068767
P59596	Q9P243	0.0	0.00016994086312157778
Q692E0	Q14697	0.0	0.008118773847551563
P59596	P08238	0.0	0.004145059970647638
R9UQ53	P33991	0.0	0.000826728869078325
Q692E0	P50549	0.0	0.0022109142893236644
Q80H93	Q06587	0.0	0.0011465566161430144
K9N796	Q9HC44	0.0	0.007318294553779866
P0DTD2	Q9HC44	0.0	0.014923056403877531
P59635	Q9P2P6	0.0	0.005604111413082995
P59595	P05155	0.0	0.08302927448430701
Q80H93	O60281	0.0	0.00032975787250642575
P0DTD1	P68402	1.0	0.864370929215262
P0DTC8	Q86VW0	0.0	0.027519552128553088
P0DTC3	Q96Q04	0.0	0.004170696357514943
R9UQ53	Q9BYW2	0.0	0.00205253881445648
K0BRG7	Q96N16	0.0	0.0012932437357276957
P59595	Q16270	0.0	0.020253632708854163
K9N643	Q15365	0.0	0.012112224970419633
