Q80H93	P50897	0.0	0.0006217504487210126
P0DTC3	Q86V15	0.0	0.003914926710124131
P0DTC6	P78344	0.0	0.0030379375007966603
K9N643	Q9H9L4	0.0	0.0006217504487210126
K9N643	Q03001	0.0	0.0004664069172010055
P59632	Q13561	1.0	0.12252001662844414
K9N5Q8	P53396	0.0	0.0004492203816153097
P59635	Q8N7W2	0.0	0.004604384598062682
Q80H93	Q8IXM2	0.0	0.0006217504487210126
P0DTC2	P29401	0.0	0.10379839316802487
P59595	Q15149	0.0	0.0013077443425275905
P0DTD1	Q92994	0.0	0.3798971598304453
P0DTC8	Q15323	0.0	0.0009925066424046442
Q1HVL8	Q9P286	0.0	0.001754295923890501
P0DTD3	P98175	0.0	0.00013434971829244703
Q6Q1S2	P30876	0.0	0.00047202875764707397
R9UQ53	Q9BXW4	0.0	0.00011078516608765252
K9N643	Q8N2N9	0.0	0.0004664069172010055
P59596	Q9H9L4	0.0	0.0004492203816153097
K0BWD0	P02743	0.0	0.08696236422982735
P59595	Q15046	0.0	0.0012534432198512424
K0BRG7	Q9GZR7	0.0	0.0004664069172010055
K0BWD0	Q8WUI4	0.0	0.011033011034800495
P0DTC3	O43615	0.0	0.005882577265136528
P0DTD1	Q9NUT2	1.0	0.7738392211253682
K9N5Q8	A6NKB5	0.0	0.00047202875764707397
P15423	Q86UP2	0.0	0.0011307568033297618
P0DTC2	P08670	1.0	0.03808822204322086
K9N5Q8	Q9Y6G9	0.0	0.0007577634514667672
K9N4V7	O75676	0.0	0.002170985665887013
P0DTD2	Q7Z4S6	0.0	0.0
P0DTC7	P14373	0.0	0.01775902515044003
K9N643	P08865	0.0	0.0004492203816153097
Q80H93	O00470	0.0	0.0011407129611681105
K9N5Q8	O75534	0.0	0.00022817788115726286
P0DTD1	O00566	1.0	0.7647577117515229
K9N643	Q92733	0.0	0.000664565949903039
P0DTC8	Q53GL0	0.0	0.0007699582989424733
P0DTC7	Q6P9G4	0.0	0.004407082989227704
P59596	O14647	0.0	0.0002799897625736995
P0DTD1	Q6PD62	1.0	0.908685218562608
R9UQ53	Q86WP2	0.0	0.00034006405968330984
P59635	Q9Y478	0.0	0.001429170271059845
K9N4V7	Q8IYD1	0.0	0.04016393442622951
P0DTD1	O15357	1.0	0.9142238175555587
Q6Q1S2	Q9Y4G2	0.0	0.0004664069172010055
R9UQ53	P20231	0.0	0.06070707070707071
P59632	Q14764	0.0	0.0014220006932078497
Q692E0	Q7Z3K3	0.0	0.00047202875764707397
P0DTC2	Q15293	0.0	0.32494270921288804
P0DTC3	P62854	0.0	0.005882577265136528
P0DTC2	P52948	0.0	0.03152956250668713
