K0BRG7	Q16553	0.0	0.0009635133881339959
P59636	Q96MM6	0.0	0.0007484536757918738
P0DTC4	Q86V48	0.0	0.0006371417156183857
P59636	P18146	0.0	7.981038747368635e-05
K0BRG7	Q9BQG0	0.0	0.0005529609140810625
P0DTC4	Q32MZ4	0.0	0.07020821423943921
Q80H93	Q00613	0.0	0.0005385100470290394
Q80H93	O14544	0.0	0.0014179296022940322
P0DTC8	O60229	0.0	0.0001462093322558439
P59632	Q00722	0.0	8.099739176085086e-05
P0DTC8	P06396	0.0	0.025401938466394124
K9N643	P51948	0.0	6.499322857342658e-05
K9N796	Q96KR1	0.0	0.0002134652544739876
P59635	P17844	0.0	1.621892951236387e-05
K0BRG7	Q92786	0.0	0.0005385100470290394
P59637	Q3KQU3	0.0	0.00014730096848326578
P0DTC8	Q6U7Q0	0.0	0.0005784243891357801
P0DTC6	Q7Z3E2	1.0	0.1140074370297066
Q7TFA0	Q15022	0.0	0.00016380261864828226
P0DTC5	Q8N398	0.0	0.1140074370297066
P59635	Q14152	0.0	0.0005879386185122882
P0DTC7	Q9NY15	0.0	0.003040548411714316
P59637	Q9BY12	0.0	0.001906172098899899
Q7TLC7	P62487	0.0	0.0006700973305746123
P0DTC3	O43290	0.0	0.030801608707734338
P59634	P10071	0.0	0.0004411236737999683
R9UQ53	Q6ZSZ5	0.0	0.00026110681276178565
Q1HVK2	P20231	0.0	7.261494081960387e-05
Q1HVL8	O95865	0.0	0.0005385100470290394
P59595	P62942	0.0	0.024329824588266234
P59634	Q9GZN8	0.0	0.050705537198546154
P0DTC8	Q15276	0.0	0.00043066907992987604
P59634	Q96IZ5	0.0	0.000448845681521976
Q80H93	P42765	0.0	0.02267645055309663
P59595	Q53GL0	0.0	0.0006947249777573849
K9N796	Q8IXM2	0.0	0.0005529609140810625
K9N643	Q9UBX2	0.0	0.00018514294819807747
A0A663DJA2	Q70EL1	0.0	0.0013819809897158422
Q7TLC7	P49748	0.0	0.00012972631138430572
K9N643	Q9BQG0	0.0	0.0005529609140810625
P0DTD3	P55072	0.0	0.00014051580537572847
Q1HVK2	Q9GZR7	0.0	7.352129581347352e-05
Q1HVL3	Q12888	0.0	0.0011764625131059818
P0DTC7	Q9NQB0	0.0	0.003333627939665639
P59637	Q01433	0.0	0.0008206150904235445
R9UQ53	Q8N448	0.0	3.883901768748466e-05
P59637	Q6PF05	0.0	0.020195450910128646
K9N796	Q13948	0.0	0.0005385100470290394
A0A663DJA2	Q9Y3P9	0.0	0.0017365962822925543
K9N4V7	Q9BVS5	0.0	0.0005385100470290394
P0DTC3	Q99439	0.0	0.0009365418390013594
P0DTC5	Q6PID8	0.0	0.03313214520127874
A3EX94	O15014	0.0	0.0005529609140810625
P0DTD1	Q9GZZ9	1.0	0.9777013726569603
P59632	Q6A163	0.0	0.00015518712946178777
K9N4V7	Q8N5G2	0.0	0.0005385100470290394
P0DTC8	Q7Z3B4	0.0	0.036645928738018314
P0DTC8	Q9C040	0.0	1.5227021040974529e-05
