K9N5R3	Q9BQQ3	1.0	0.476277846677039
K9N796	Q9UNS1	0.0	0.007101041006410579
Q7TFA1	Q8IX15	0.0	0.002003206175747784
P59635	A6NKB5	0.0	0.006577847192739762
K0BWD0	Q9HAF1	0.0	0.009778061798847522
P59594	P49368	0.0	0.017401637860102348
A0A663DJA2	Q8TF74	0.0	0.009381313866113261
K0BWD0	O43304	0.0	0.005279471180417005
K9N796	P41219	0.0	0.0018553461958384964
P0DTD1	A6NKB5	1.0	0.8717190866389992
P0DTC6	Q9H1E3	0.0	0.02781891351625728
P59633	Q9UPQ9	0.0	0.029720726593528726
P0DTD1	Q6WCQ1	1.0	0.8930287776010752
K9N643	O95754	0.0	0.005782827974054497
K9N643	Q8IVM0	0.0	0.0051738033939607376
A0A663DJA2	P31947	0.0	0.004101117261220081
Q1HVL3	Q2TAC2	0.0	0.0011935380451279314
Q1HVL3	Q16270	0.0	0.0010076799331537225
P0DTD1	Q7Z6L1	0.0	0.9218834775745846
P15423	Q14500	0.0	0.005349097536269312
P0DTC4	Q15276	0.0	0.0031017054874178307
P0DTC7	P14373	0.0	0.005533822421786563
P0DTC9	Q86WJ1	0.0	0.43007887988424753
Q80H93	P56192	0.0	0.0014572399236696726
P0DTC8	P20290	0.0	0.0323122299257181
P0DTD1	P55789	1.0	0.8003763785404608
P0DTC8	P00813	0.0	0.01987768402299349
K9N4V7	Q9NYD6	0.0	0.0014282948299292602
A3EX94	Q9H814	0.0	0.0011794495695009943
A3EX94	Q8IWU9	0.0	0.0024008092564595145
A3EX94	O95429	0.0	0.0028889524891265368
P0DTD1	Q00577	1.0	0.9012369649585503
K0BRG7	P42566	0.0	0.0012563364531674645
K9N796	P45985	0.0	0.0011722530775393305
A0A663DJA2	Q99835	0.0	0.005807129732365407
P0DTC9	Q9Y4F5	0.0	0.016112254085049727
K9N643	Q96RQ3	0.0	0.0020620933265048077
Q7TFA0	Q9Y3S1	0.0	0.0019425956145415135
A0A663DJA2	P48634	0.0	0.003366972642281381
Q80H93	Q15293	0.0	0.004481867333279219
A0A663DJA2	Q5JRA6	0.0	0.0026145798660362728
P0DTD1	Q15293	1.0	0.7983185249782379
P59596	Q6P1J9	0.0	0.0024008092564595145
P0DTD2	Q12888	0.0	0.013458668157893565
P0DTD2	P62269	0.0	0.0319886034950649
P0DTC3	P62244	0.0	0.04593760351527784
Q80H93	P60866	0.0	0.00710134599235665
K9N4V7	Q00839	0.0	0.0029755406005063773
P0DTD3	Q8TF74	0.0	0.004005726903167313
K0BRG7	Q2TAC2	0.0	0.0011794495695009943
K9N643	P25054	0.0	0.002026072558967699
P59635	Q9Y520	0.0	0.0012641161551997903
P0DTC9	Q5JTV8	0.0	0.06289496675854339
